139.320000172	1.98903272727
140.0	2.02854637437
140.75	2.38763636364
141.450000048	2.50306796117
142.150000095	2.48876315789
142.75999999	2.38740856031
143.570000172	2.16421576763
144.330000162	2.13145263158
145.120000124	2.18822922636
145.730000019	2.38049904031
146.400000095	2.60119089317
146.980000019	2.70621765914
147.620000124	2.62918681319
148.100000143	2.67273096447
148.75999999	2.80318871252
149.190000057	2.7205899705
149.720000029	2.68560544218
150.370000124	2.61368761221
151.100000143	2.53659399684
151.820000172	2.25962480127
152.50999999	2.35753333333
152.960000038	2.41964640884
153.840000153	2.07622988506
154.620000124	2.27561849711
155.28000021	2.26700350877
155.940000057	2.136
157.00999999	1.50688132095
158.660000086	0.887881824021
161.450000048	0.62685544848
162.400000095	1.61990566038
163.230000019	1.83234316354
163.980000019	2.1667030303
164.769999981	2.01101432665
165.769999981	1.62192527473
166.550000191	1.78734587554
167.410000086	2.16335517693
168.100000143	2.32555371901
169.070000172	1.64302528736
169.870000124	1.94745582048
170.840000153	1.5889598163
171.7900002	1.76049245064
172.650000095	1.80168970013
173.470000029	1.8055988935
174.25999999	2.06098583569
175.120000124	1.95690932983
