207.679999828	1.78991346154
208.569999933	1.6448660826
209.519999981	1.61148477752
210.309999943	1.96324539007
211.200000048	1.62691364205
212.299999952	1.60302681231
213.179999828	1.78417150063
213.869999886	1.83410033445
214.220000029	1.83919354839
215.5	1.68650945095
216.359999895	1.81572631579
217.399999857	1.56940425532
217.889999866	1.23563092269
218.269999981	1.20188888889
218.799999952	1.5072517321
221.460000038	1.18647959914
223.25	1.0379739645
224.149999857	1.33374409938
225.439999819	1.3711959799
226.579999924	1.2506539924
228.339999914	1.11163417569
229.099999905	1.64259459459
229.980000019	1.55216516129
231.099999905	1.5132578125
232.029999971	1.85925
233.089999914	1.55356057495
233.950000048	1.60829357798
235.029999971	1.59017073171
236.139999866	1.4117689243
237.470000029	1.23076873489
238.539999962	1.27859793814
239.700000048	1.38681605976
240.669999838	1.49934926052
241.629999876	1.65575086505
242.319999933	1.76391289782
243.539999962	1.41658467023
244.159999847	1.74674242424
244.939999819	1.72144186047
245.919999838	1.66189954338
247.189999819	1.35270766639
248.730000019	0.984964656965
250.409999847	0.896400506971
251.25999999	1.14648167539
253.899999857	0.640539007092
256.75	0.573045123726
