120.74000001	3.06206635071
121.220000029	3.08714503817
121.730000019	3.50160191847
122.220000029	3.46474185464
122.909999847	2.82346577629
123.5	2.73641434263
124.099999905	2.69080314961
124.789999962	2.37151575456
125.599999905	1.94956666667
126.579999924	1.66210810811
127.399999857	1.71774130737
128.409999847	1.78447567568
129.109999895	2.32171617162
129.75999999	2.54800713012
130.379999876	2.63980228137
130.950000048	2.8833
131.879999876	1.8045047619
132.639999866	2.06253134328
133.269999981	2.41302772643
133.960000038	2.42914190317
134.789999962	2.01516644114
135.589999914	1.84326507714
136.389999866	1.93559493671
137.089999914	2.27646052632
138.109999895	1.40226968716
139.519999981	1.22570083523
140.319999933	1.99555430183
140.829999924	2.63019664269
141.099999905	2.65186046512
142.059999943	2.13650171038
142.690000057	2.58417977528
143.359999895	2.56118055556
143.670000076	2.24202714932
143.920000076	2.17700628931
144.309999943	2.21233898305
145.869999886	3.19366473988
146.589999914	2.8066816
147.109999895	2.53821276596
147.829999924	2.60701910828
148.470000029	2.38349275362
149.440000057	2.09708967083
