217.809999943	1.08918565737
219.160000086	1.1440192
220.559999943	1.07727398312
222.279999971	0.911081481481
223.660000086	0.960385692068
225.549999952	0.921116071429
227.289999962	0.856857490865
228.819999933	0.994041724618
230.289999962	1.01205247813
231.899999857	0.917153081511
233.410000086	1.06520309206
234.670000076	1.18923924269
235.940000057	1.11101957447
237.389999866	1.06675659824
239.609999895	0.704450331126
241.5	0.730949944383
244.379999876	0.496646697943
247.970000029	0.399217767522
250.039999962	0.66085612608
253.049999952	0.553203564085
254.649999857	0.947020080321
255.829999924	1.00438827839
256.410000086	0.940453608247
259.869999886	0.556823774146
262.200000048	0.619646160754
