205.690000057	0.88131122449
207.910000086	0.612598779916
209.690000057	0.864047505938
211.550000191	0.84806833713
213.220000029	0.835504132231
215.400000095	0.661320518981
217.140000105	0.835297525649
220.2900002	0.426058341527
222.570000172	0.741160697888
223.800000191	1.24876257723
224.78000021	1.2421200453
225.24000001	1.23945652174
226.850000143	1.23514304548
228.170000076	1.13110819672
229.730000019	1.00836637047
230.28000021	1.106
230.640000105	1.31613688213
231.220000029	1.32920570265
234.2900002	1.15105
235.930000067	1.13318863049
238.25	0.482112258644
239.730000019	1.18552353367
241.620000124	0.735843400447
245.269999981	0.520432676056
247.930000067	0.431715864246
250.600000143	0.466431950368
254.960000038	0.363323798359
258.370000124	0.46804720121
