70.2100000381	1.67675221239
71.0900001526	1.74261790668
71.8500001431	1.95134230194
72.620000124	2.16848882265
73.3400001526	2.37892651757
74.0600001812	2.06642767296
74.9400000572	1.75313121019
75.870000124	1.6556076555
76.7300000191	1.67513402062
77.7699999809	1.71000847458
78.6800000668	1.73388235294
79.4100000858	1.73268878357
79.7699999809	1.683099631
81.2200000286	1.37067446964
82.2200000286	1.5435704698
83.25	1.58287553648
83.5900001526	2.0060242915
83.8400001526	2.19078481013
84.2300000191	2.23506849315
86.3500001431	1.66751710262
87.6300001144	1.48156756757
88.5	1.37297186701
89.5199999809	1.77571366594
90.1700000763	2.34525490196
91.0	2.48324731183
91.5199999809	2.55004195804
92.1600000858	2.21942435424
92.9900000095	2.08276344086
93.870000124	1.97560153257
94.75	1.91783016477
95.4900000095	1.87634250765
96.4100000858	1.90588063337
97.2599999905	1.86257030223
98.3100001812	1.60439495798
99.1600000858	1.6362005277
100.25	1.48083748754
101.019999981	1.94959763314
101.78000021	2.14900598802
102.430000067	1.88719713262
103.420000076	1.77389285714
103.99000001	1.93756302521
104.670000076	2.02453333333
105.350000143	2.44676302521
106.220000029	2.06383547558
106.940000057	2.2740864
