237.310000181	0.642254810192
240.160000086	0.597841361825
242.770000219	0.560541832669
245.850000143	0.481939312205
250.320000172	0.318325538744
253.560000181	0.44330044843
258.330000162	0.326818456231
263.420000076	0.276988574865
265.880000114	0.583049575703
268.900000095	0.49643671102
272.480000019	0.428425776755
274.770000219	0.600387391503
277.720000029	0.482203223546
281.660000086	0.362706498952
286.460000038	0.277224141608
290.550000191	0.405589949749
293.25999999	0.540844036697
296.070000172	0.402788101359
297.880000114	0.271823599523
302.900000095	0.383407407407
