70.129999876	1.01442140468
71.6800000668	1.00701241379
73.2000000477	0.968089635854
75.1199998856	0.92773230938
76.3499999046	1.21242718447
77.8900001049	0.944011049724
79.5799999237	0.897692404269
80.9400000572	1.10788318863
82.5	1.00541689373
83.6900000572	1.12584867821
85.4600000381	0.993164861613
86.9700000286	0.993615819209
88.5599999428	0.95935033557
90.1500000954	0.928165775401
92.0299999714	0.776210880538
95.1500000954	0.501915231788
98.2300000191	0.461863636364
102.720000029	0.299140238313
107.869999886	0.288701587302
113.930000067	0.257114640884
118.5	0.294344456887
122.779999971	0.330898773744
125.579999924	0.510545186278
127.879999876	0.591403093722
130.890000105	0.554724398625
133.129999876	0.661762394761
136.210000038	0.367804158283
137.480000019	0.391855670103
141.109999895	0.531549503546
143.440000057	0.618812556054
