22.4800000191	3.06191150442
23.0699999332	3.07461257606
23.6599998474	2.75278087649
24.2400000095	2.68059137577
24.8999998569	2.53936474695
25.5899999142	2.49448576214
26.2100000381	2.48440075614
26.8499999046	2.52052747253
27.5199999809	2.40293055556
28.1499998569	2.38952941176
28.7599999905	3.11630888031
29.2699999809	3.31346135831
29.6599998474	3.73058503401
29.8699998856	3.76958677686
30.5099999905	3.45066666667
31.0099999905	3.34939805825
31.4800000191	3.9235106383
31.6900000572	4.02835772358
31.8699998856	3.93345454545
32.1399998665	3.81660818713
33.7000000477	2.80934237288
34.3099999428	3.37991522158
34.6399998665	4.4550373444
35.0999999046	4.41295956873
35.6599998474	2.81731905782
36.3399999142	3.13141694915
36.7300000191	3.69583783784
37.1499998569	3.64523636364
37.6800000668	3.51377777778
38.379999876	2.52348450245
39.25	1.96260440986
39.5499999523	5.9859902439
39.8999998569	5.97224427481
40.379999876	3.58839493671
41.129999876	2.32125227964
41.7400000095	2.38507692308
42.4700000286	2.33534591195
43.129999876	2.3326159292
43.7200000286	2.84264554455
44.1800000668	2.87720218579
44.7699999809	3.19800402414
45.1499998569	3.19128027682
45.6099998951	3.23593442623
46.1499998569	3.25687695749
46.6499998569	3.87841545894
