0.0	0.592438342731
6.75999999046	0.423202895054
8.4399998188	0.676963430013
12.4699997902	0.417442121367
14.7699999809	0.60658736745
17.6099998951	0.671587059251
19.25	0.712682736156
20.4900000095	1.04967539267
22.1899998188	0.969697121402
23.7999999523	1.01569008536
25.2899999619	1.0925400722
26.6399998665	0.974684670373
28.4699997902	0.902380622837
30.1399998665	0.898805326569
31.7999999523	0.974096938776
34.3099999428	0.515049833887
36.1899998188	0.831623740202
37.6799998283	0.948149640288
39.0699999332	1.10087116564
40.1099998951	1.1262631016
41.8199999332	0.983544554455
42.8499999046	0.984290288154
44.4299998283	0.798080862534
47.129999876	0.559932307692
49.3599998951	0.755962335217
50.7999999523	1.0535982209
52.0099999905	1.26862780269
53.0699999332	0.917185340314
54.6399998665	1.09769615125
56.2699999809	1.02856172436
57.8099999428	0.894869806094
