205.480000019	0.502875302245
210.799999952	0.308603497982
216.0	0.286784503632
218.75	0.533579781215
220.650000095	0.48770155902
224.329999924	0.453090301003
227.450000048	0.522471134705
229.930000067	0.542481947943
233.059999943	0.400411881188
238.269999981	0.288285883514
242.700000048	0.337920312882
246.779999971	0.426761544285
249.970000029	0.446725203252
252.610000134	0.539647848401
255.5	0.514212153901
257.160000086	0.890100190235
258.720000029	1.00610224949
261.470000029	0.467116490166
265.00999999	0.477892298784
266.860000134	0.802601254991
268.650000095	0.845817751479
271.610000134	0.486352364273
