136.230000019	1.97507692308
137.029999971	1.86154107649
137.829999924	1.94930311615
138.569999933	2.13264714946
139.319999933	1.98458625954
140.169999838	2.10462581486
140.879999876	2.29310858995
141.399999857	2.52717050691
141.679999828	2.47891304348
142.679999828	2.2878046398
143.439999819	2.05962985075
144.230000019	2.10748571429
144.549999952	2.16370305677
144.779999971	2.45492198582
145.109999895	2.75375527426
147.279999971	1.53048199446
148.119999886	2.36411859838
148.639999866	2.47959353349
149.450000048	2.25821793103
150.079999924	2.46845778612
150.960000038	2.33274747475
151.730000019	1.61829585799
152.409999847	2.06334133791
153.329999924	1.85577964072
154.299999952	1.76384948689
155.159999847	1.97027083333
155.829999924	2.12673830156
156.789999962	1.81102777778
157.659999847	1.81953273427
158.559999943	1.88565925926
159.200000048	2.27985294118
159.899999857	2.41508943089
160.669999838	1.94671787297
161.559999943	1.79666583229
162.24000001	1.78484067797
163.220000029	1.77985218365
163.819999933	1.80485322896
164.609999895	1.71149132948
165.200000048	2.90583632735
165.74000001	3.61636036036
166.609999895	1.8268688946
167.609999895	1.54930996714
168.269999981	1.55303546099
169.299999952	1.73314285714
170.169999838	2.03453229974
