0.0	0.970114813328
3.32999992371	0.648014776505
4.48000001907	1.21730612245
6.25	0.976271914132
7.57999992371	1.06447249191
9.86999988556	0.841702050114
11.2799999714	0.828136260409
12.4599997997	1.11073684211
14.5	0.798750515464
18.6999998093	0.376465320029
23.25	0.340267146391
26.4399998188	0.400106944897
29.8499999046	0.472014479638
32.2400000095	0.617879686138
34.0	0.915697841727
35.6399998665	0.805350649351
38.2099997997	0.599870759289
40.1999998093	0.691462749213
42.8599998951	0.562514106583
44.7199997902	0.594610954263
49.2599999905	0.357090092114
51.2799999714	0.481105894627
53.7899999619	0.49348
57.75	0.377351995853
60.8499999046	0.535399799933
63.3899998665	0.579887392901
66.3499999046	0.497369901547
68.4599997997	0.432976767177
