0.0	3.10811061093
0.69000005722	3.426125
1.08999991417	3.45229581994
1.6099998951	3.79862645012
2.04999995232	3.80256647399
2.73000001907	3.11032996633
3.17000007629	3.13457879656
3.63999986649	3.15729133858
4.21000003815	3.24179079498
4.79999995232	3.45289285714
5.34999990463	4.13433879781
5.71000003815	4.46228363636
6.19000005722	4.06422857143
6.75	3.03515203426
7.28999996185	3.40933928571
7.69000005722	3.9498089172
8.15999984741	3.92931216931
8.57999992371	4.00586018237
9.02999997139	3.97655401662
9.47000002861	3.00873142857
10.0899999142	3.00455198488
10.4099998474	4.00991304348
10.7999999523	4.02840816327
11.2899999619	3.60352475248
11.8899998665	3.1921749503
12.4500000477	2.95489397089
13.0299999714	2.89267893661
13.4099998474	3.09509540636
14.0299999714	3.08479696395
14.629999876	3.06964522417
15.129999876	3.15939364303
15.5099999905	4.140778157
15.9500000477	4.14820454545
16.4099998474	3.80835261708
16.9500000477	3.76671714922
17.4099998474	3.64371352785
17.8899998665	3.63544680851
18.4500000477	2.98543632568
19.0499999523	2.77408695652
19.5699999332	3.44044755245
20.0199999809	3.45954061625
20.4800000191	4.37835543767
20.8999998569	4.35591331269
21.3999998569	3.43613461538
21.9400000572	3.08563555556
