259.819999933	0.435815177066
262.700000048	0.440220609579
264.139999866	1.08643452381
265.409999847	1.16858157227
268.419999838	0.582789800138
270.379999876	0.738140784524
271.639999866	1.1623537415
272.859999895	1.26887666371
274.049999952	1.28896969697
275.369999886	1.20584313725
276.299999952	1.48622864019
277.539999962	1.43658833768
278.470000029	1.68296650718
279.409999847	1.68168470588
280.419999838	1.51752568306
281.269999981	1.82824834875
282.299999952	1.62987526882
283.220000029	1.67502545455
283.99000001	1.9085497076
285.75999999	0.866620607504
286.899999857	1.42918234165
288.019999981	1.28094346979
289.230000019	1.23095527728
290.419999838	1.25597822142
291.779999971	1.02759209486
293.019999981	1.41725021949
294.159999847	1.34236053131
294.899999857	1.70574183515
295.25	1.77478599222
296.439999819	1.7049244768
297.279999971	1.8648
298.099999905	2.00986376022
298.980000019	0.643490909091
299.470000029	0.874101010101
299.849999905	2.21986394558
302.119999886	1.42031876607
303.119999886	1.9383160221
303.679999828	2.28926226013
304.5	2.25821793103
305.389999866	1.64050872818
