0.0	1.86606640927
1.21000003815	1.68995761079
1.86000013351	1.94857350272
3.16000008583	1.38394590025
4.29000020027	1.4700424581
5.72000002861	1.48635237329
6.36000013351	2.03339776952
7.17000007629	1.69188185654
8.21000003815	1.6432407211
9.07000017166	2.03271484888
10.0400002003	1.72539110604
10.7800002098	1.89371604938
11.8600001335	1.58373279352
12.6700000763	1.99355274262
13.8000001907	1.46161148325
14.9800000191	1.14202578269
16.9300000668	0.801987041037
18.370000124	0.976242962963
20.2400000095	0.805123948402
21.8300001621	0.711524324324
24.8800001144	0.538782372881
26.9000000954	0.480354166667
29.7700002193	0.427563898917
32.4400000572	0.568903477921
38.2800002098	0.280612373296
41.6700000763	0.451350905049
44.5900001526	0.502137025204
46.3200001717	0.538691266913
