0.0	2.47471172555
0.910000085831	2.42289502762
1.40000009537	2.67080597015
2.09000015259	2.71961461794
2.86000013351	1.92916129032
4.04000020027	1.82382625864
4.78000020981	1.96403590664
5.37000012398	2.44995519348
6.07000017166	2.52785644372
6.71000003815	2.81253818182
7.45000004768	2.36802503912
8.17000007629	1.94782222222
9.0600001812	1.97317528373
9.84000015259	2.04533333333
10.6500000954	2.13321787709
11.2800002098	2.27985294118
11.9400000572	2.61492957746
12.6800000668	2.02446697389
13.5500001907	1.84991752577
14.2100000381	1.85724162257
15.0500001907	2.13057372654
15.6000001431	2.01371179039
16.2900002003	1.99722091062
17.0500001907	2.17287164179
17.7900002003	2.46267484663
18.4600000381	2.46754166667
19.1400001049	2.40156196944
19.6600000858	2.04652336449
20.5300002098	2.08421538462
21.3500001431	2.17503867403
21.9100000858	2.743507431
22.9000000954	1.34805333333
23.8500001431	1.71986808009
24.5300002098	2.32732659933
25.3000001907	2.47259649123
26.0	2.26306425041
26.6500000954	2.44969175627
27.2900002003	2.60477959927
28.25	1.61158208955
29.0600001812	2.07296629213
29.8200001717	1.846122571
30.8500001431	1.76162219851
31.6600000858	1.94331491713
32.4300000668	2.13030104322
33.2900002003	1.78935051546
