47.0999999046	3.90468131868
47.5399999619	4.08820809249
47.8499999046	4.09304672897
48.5	3.42972151899
48.9700000286	4.14402105263
49.3999998569	3.73465895954
49.8299999237	3.64338738739
50.3299999237	3.48488782816
50.8299999237	3.38831372549
51.5099999905	2.87140237691
52.1199998856	2.63157088123
52.7400000095	2.66457699805
53.3199999332	2.91841632653
53.8299999237	3.35009069212
54.3399999142	3.45656206089
54.7799999714	3.55923919308
55.3699998856	3.30128
55.9300000668	3.04536796537
56.5	2.97798333333
57.0499999523	2.96695726496
57.5599999428	3.35105084746
58.1099998951	3.33139340659
58.6199998856	3.25918867925
59.1099998951	3.2800201005
59.7200000286	2.83084824903
60.2999999523	3.02070588235
60.7699999809	3.47684656085
61.25	3.51073469388
61.7200000286	3.63277690289
62.1800000668	3.57116483516
62.7200000286	3.56346136865
63.3099999428	2.81842231076
64.1800000668	1.41339175258
64.4400000572	2.63653179191
65.2599999905	2.56672876712
65.9400000572	2.35889230769
66.6199998856	2.52609589041
66.8899998665	2.63557446809
67.1199998856	2.56402962963
67.4700000286	2.5296124031
68.9300000668	3.57993952484
69.5099999905	3.57995102041
69.8999998569	3.61503030303
70.3999998569	4.0325320197
70.7899999619	4.32792105263
