120.460000038	0.351211793612
124.899999857	0.322390527049
128.769999981	0.366230219635
132.559999943	0.410447874357
137.200000048	0.305932255922
142.730000019	0.24152599445
147.470000029	0.325515883669
151.049999952	0.427933333333
154.470000029	0.396694234832
156.690000057	0.654091254753
159.940000057	0.438279924003
164.149999857	0.316586458841
168.75	0.35936064114
172.279999971	0.413335670465
174.5	0.518823084201
175.349999905	0.611420911528
178.529999971	0.608743339831
181.419999838	0.492312522298
183.419999838	0.776850974197
184.079999924	0.8754204947
184.539999962	0.928
