284.679999828	1.952022567
285.639999866	1.73828440367
286.539999962	1.71451116625
287.319999933	1.89469956459
288.109999895	2.09059770115
289.00999999	1.84536307311
289.839999914	1.78324016282
290.589999914	2.10751607963
291.329999924	2.11958346095
292.2099998	1.66015836526
293.059999943	2.13524867725
293.859999895	2.00119943423
294.470000029	2.07725757576
294.769999981	2.19288461538
295.789999962	2.03002383532
296.569999933	2.01159183673
297.359999895	2.12877344877
297.659999847	2.27288073394
297.909999847	2.23318709677
298.299999952	2.13980327869
302.139999866	1.81423123123
303.4599998	1.54281090589
304.220000029	1.62923216995
305.099999905	2.07241518987
305.869999886	1.93483529412
306.699999809	2.48658950202
307.149999857	3.04726462396
307.629999876	3.09235989717
308.399999857	2.3128
309.589999914	1.40499182561
310.629999876	1.60804250797
311.480000019	1.61464210526
312.649999857	1.45420817844
313.970000029	1.14677669903
