0.0	1.89682574568
1.25	1.64095042095
1.92000007629	1.87703496503
3.0600001812	1.61939465875
4.0600001812	1.69766193548
5.04000020027	2.25034835566
5.5600001812	2.53820881671
6.16000008583	2.37263905325
6.92000007629	2.30935320417
7.71000003815	2.20042105263
8.45000004768	2.34599689922
9.05000019073	2.396734375
9.73000001907	2.66563543441
10.3300001621	2.78470726916
10.9300000668	2.97735672515
11.4500000477	2.85769585253
12.0800001621	2.78142322097
12.6400001049	2.83425376344
13.2300000191	2.83702766798
13.7100000381	2.75669109948
14.370000124	2.76418782609
14.8000001907	2.78634441088
15.3100001812	2.76717757009
15.9600000381	2.63259312839
16.6700000763	2.57730979133
17.3500001431	2.41307979626
18.0200002193	2.44726643599
18.4600000381	2.53153757225
19.3200001717	2.11128311688
20.2000000477	2.01114687101
20.9100000858	2.09771428571
21.5	2.44114285714
22.2900002003	2.07116028369
23.2800002098	1.53433074362
24.4900000095	1.52228262826
25.3900001049	1.69381011097
26.120000124	2.14588383046
26.9000000954	2.06949927641
27.6600000858	2.10132934132
28.4200000763	2.2261719457
28.9500000477	2.81976255708
29.620000124	2.81679180887
30.2100000381	2.85967479675
30.8000001907	2.84181312127
31.3800001144	2.83954192229
