0.0	1.04094594012
2.36000013351	0.891802745297
3.61000013351	1.19296
5.16000008583	1.12910896552
6.83000016212	0.830087066246
8.50999999046	1.1678482933
9.5	1.22231061453
10.6800000668	1.10664949402
12.1900000572	1.09510671378
14.0199999809	0.894676691729
15.4800000191	1.10289212828
16.5599999428	1.24834994914
18.2000000477	1.01804033832
19.370000124	1.30637419355
20.9900000095	1.00156327869
22.25	1.0700949094
23.8400001526	0.994829202947
25.2599999905	0.99843030303
26.9800000191	0.878541003672
28.2999999523	0.867426688633
30.2200000286	0.871385964912
31.2100000381	1.02933035714
32.4800000191	1.01226666667
34.2699999809	0.863478054567
36.25	0.846869198312
