0.0	1.29678347196
1.67000007629	1.19250577838
3.04999995232	1.00155223881
4.67000007629	1.32353112369
5.70000004768	1.40865952891
7.37999987602	1.1708086185
8.70000004768	0.885087378641
11.4300000668	0.456172923777
16.2899999619	0.325199580273
21.0	0.335697916667
25.75	0.328378472222
28.1099998951	0.547336306869
31.7699999809	0.439160258209
35.3299999237	0.411083526682
38.0599999428	0.581196347032
41.3499999046	0.387696155048
44.0899999142	0.561542533081
47.0999999046	0.453363605091
51.5899999142	0.327972583962
53.379999876	0.625330166271
55.3899998665	0.831280334728
56.6700000763	0.774374475231
59.3099999428	0.467753554502
61.4500000477	0.711546432063
64.8099999428	0.491630128598
67.1399998665	0.637356053812
69.0899999142	0.764192328471
70.2300000191	0.842223076923
