278.769999981	0.855756291391
280.220000029	0.892094117647
281.859999895	0.952490541422
283.450000048	0.920394141145
285.319999933	0.949610331275
286.900000095	0.927535449021
288.319999933	1.0347676003
289.620000124	1.18674190871
290.710000038	1.40228571429
291.950000048	1.28567247387
293.120000124	1.14888930233
294.670000076	1.13524071527
295.74000001	1.44303589744
296.900000095	1.33342537313
298.779999971	0.780076404494
300.329999924	0.949886067261
301.539999962	1.36189038634
302.75	1.23825806452
303.650000095	1.6257135741
304.789999962	1.38313307985
305.670000076	1.8995
306.620000124	1.51936184971
307.579999924	1.58549308756
308.99000001	1.05736287242
309.839999914	1.69922091503
310.75	1.98067239264
312.420000076	0.897176918199
313.620000124	0.995274047187
314.230000019	0.883953488372
