0.0	1.10496387746
2.14999985695	0.918897852279
4.13999986649	0.661530499076
6.89999985695	0.643051060487
10.4199998379	0.387651149087
16.75	0.296697607194
20.2200000286	0.341651467833
23.5399999619	0.375680199875
25.3599998951	0.899869918699
27.1599998474	0.905676814988
28.8999998569	0.91874195507
30.5199999809	0.807321052632
31.8899998665	1.22435680751
33.3999998569	1.001
34.9099998474	1.08325106383
36.0999999046	1.12954462659
37.3999998569	1.23259751037
38.75	1.04680540111
39.9900000095	1.24504423244
40.8999998569	1.29686699507
42.2099997997	1.30707894737
42.9099998474	1.52695364238
43.7200000286	1.66341573034
44.6099998951	1.81524189526
45.4599997997	2.11549934124
46.4299998283	1.61879726651
47.4299998283	1.57343715239
48.0099999905	1.79490163934
48.9399998188	1.93074584323
49.9599997997	1.70980238871
50.8199999332	1.69579002625
51.5799999237	1.81081791045
52.7200000286	1.40131285988
53.8899998665	1.28838024231
55.3599998951	1.22821786492
