100.389999866	1.82218461538
101.269999981	1.81348717949
101.809999943	1.97277477477
102.789999962	2.03720300752
103.869999886	1.59870862944
104.819999933	1.50429802095
105.720000029	1.50527047146
106.839999914	1.4259453125
108.569999933	0.846041615667
110.25	1.06234673367
111.379999876	1.32979670862
112.75	1.06707884465
114.059999943	1.17504026294
115.609999895	0.966061940812
117.359999895	0.895601941748
118.789999962	0.923061285501
121.599999905	0.607746686303
122.379999876	2.11572932331
123.0	2.68690225564
124.139999866	1.3224152381
125.049999952	1.68984615385
126.069999933	1.6263776824
127.129999876	1.42905480869
128.019999981	1.64621437579
129.059999943	1.52521593291
130.039999962	1.67703603604
130.859999895	1.82028808864
131.589999914	2.15706583072
132.439999819	1.82838573316
133.339999914	1.60481975309
134.109999895	2.3879408284
134.899999857	2.02410300429
135.649999857	1.67449160305
136.0	1.76790697674
137.119999886	1.83158553275
138.389999866	1.17542759796
139.309999943	1.79033980583
139.74000001	1.4659408284
140.349999905	0.680047151277
141.25	0.819899497487
145.460000038	0.606258961229
148.109999895	0.693076254445
151.319999933	0.34746407767
152.960000038	1.07007058824
155.200000048	0.609961984237
