262.909999847	1.35558435754
264.159999847	1.26312110727
265.409999847	1.20002777778
266.699999809	1.41883892617
267.730000019	1.46917647059
268.829999924	1.36012736318
270.069999933	1.25002097902
271.389999866	1.14028269699
272.549999952	1.3806847521
273.460000038	1.51169645043
275.059999943	1.09896138482
276.269999981	1.25174377224
277.549999952	1.21343972835
279.24000001	0.871648462021
280.549999952	1.13627586207
282.029999971	1.10399417334
283.079999924	1.4530977918
284.25	1.20874814815
285.329999924	1.46089959839
287.269999981	0.810232861806
289.00999999	0.796996967859
290.779999971	0.827048076923
292.029999971	1.19627312014
293.049999952	1.39774623656
295.49000001	0.687499148211
299.199999809	0.392468238558
300.970000029	0.651301662708
302.49000001	0.324179104478
