0.0	0.363710553597
7.25999999046	0.26969706104
10.3099999428	0.553110810811
11.7100000381	1.01128977709
14.3199999332	0.734898965792
16.6699998379	0.488378571429
18.1599998474	0.860463519313
20.7000000477	0.63429226361
23.0799999237	0.678165716791
25.2599999905	0.726088291747
28.2100000381	0.430269284712
31.0899999142	0.565291907514
35.4500000477	0.33296124031
40.0399999619	0.342616419919
44.4400000572	0.287758700696
47.6800000668	0.474530351438
50.2699999809	0.525699242122
53.5199999809	0.457468451243
56.0	0.443205387205
59.0199999809	0.545438572409
61.2699999809	0.431981264637
