273.529999971	0.59566469094
275.839999914	0.645924988703
278.109999895	0.63870101196
280.139999866	0.714498709344
282.099999905	0.812752815013
283.859999895	0.833471652593
285.319999933	0.957775495231
287.019999981	0.910548185232
288.529999971	1.04947709655
289.829999924	1.09156810631
291.089999914	1.17624615385
292.339999914	1.19834458874
293.559999943	1.1585597148
295.189999819	1.05299934768
296.849999905	0.905792573624
298.079999924	0.972333333333
298.549999952	1.23275675676
301.329999924	0.696547211896
304.799999952	0.4107
308.599999905	0.398929150892
