605.194	1.24969430569
606.204	1.08167920792
607.213	1.07562338949
608.373	0.896448275862
609.374	1.26028371628
610.375	1.14072327672
611.412	1.31967598843
612.413	1.53367432567
613.503	1.21133944954
614.593	0.930796330275
615.823	1.4292921074
616.824	1.55506893107
617.833	1.19495738355
618.904	1.06813071895
620.153	0.963311449159
621.162	1.44815857284
622.227	0.861761502347
623.244	1.10036578171
624.253	1.05809316155
625.463	0.833983471074
626.503	0.871069230769
627.613	0.957064021641
628.623	1.08998811881
629.624	1.19765834166
630.633	1.15438652131
631.643	1.23913663366
632.733	1.06065321101
633.742	0.801014866204
634.743	1.16120679321
635.752	1.00579583746
636.782	1.06758834951
637.792	1.06925148515
638.793	1.04131068931
640.072	0.797185301016
641.153	0.838112858464
642.232	0.963247451344
643.352	1.01439285714
644.364	0.800782608696
645.512	0.582418118467
646.513	0.59972027972
647.552	0.372627526468
648.722	0.336841025641
649.752	0.297506796117
650.782	0.146221359223
652.572	0.13450726257
653.602	0.462966990291
654.612	0.469489108911
655.622	0.700324752475
656.632	0.79123960396
657.822	0.450299159664
658.832	0.499477227723
659.842	0.682645544554
660.843	0.597322677323
661.844	0.759016983017
662.962	0.788243291592
663.992	0.79414368932
665.002	0.681702970297
666.012	0.514083168317
667.032	0.4016
668.042	0.368411881188
669.072	0.272893203883
670.112	0.336738461538
671.201	0.216168962351
672.226	0.245572682927
673.272	0.2304
674.281	0.161221010902
675.302	0.214378060725
676.322	0.236047058824
677.362	0.186123076923
678.372	0.270891089109
679.382	0.292562376238
680.412	0.205188349515
681.492	0.437066666667
682.522	0.435634951456
683.532	0.48099009901
684.552	0.410439215686
685.561	0.531829534192
686.571	0.526669306931
687.582	0.447018793274
688.622	0.296146153846
689.651	0.436058309038
690.662	0.357823936696
691.701	0.328153994225
692.711	0.650138613861
693.772	0.595483506126
694.782	0.784499009901
695.801	0.848219823356
696.811	0.608902970297
697.831	0.454149019608
698.841	0.49584950495
699.972	0.689648099027
700.991	0.547736997056
702.011	0.501066666667
703.012	0.798529470529
704.031	0.645487733072
705.051	0.325090196078
706.061	0.270891089109
707.062	0.153062937063
708.072	0.195041584158
709.255	0.102309382925
710.296	0.115642651297
711.355	0.144679886686
712.405	0.198034285714
713.435	0.153095145631
714.505	0.245472897196
715.525	0.225317647059
716.527	0.207520958084
717.565	0.181818882466
718.815	0.2591296
719.845	0.34000776699
720.875	0.29466407767
722.015	0.287192982456
723.023	0.260571428571
724.165	0.243033274956
