708.771	0.910518811881
709.781	0.853671287129
710.821	0.772546153846
711.951	0.796750442478
712.961	0.765504950495
714.001	0.493692307692
715.082	0.196980573543
716.091	0.89232111001
717.101	0.635469306931
718.111	0.656934653465
719.121	0.542827722772
720.131	0.306914851485
721.143	0.306039525692
722.182	0.393693936477
723.221	0.384338787295
724.241	0.494352941176
725.251	0.55542970297
726.281	0.426066019417
727.301	0.384117647059
728.401	0.397265454545
729.411	0.509338613861
730.412	0.427484515485
731.44	0.415190661479
732.441	0.367296703297
733.442	0.604755244755
734.461	0.593907752699
735.471	0.297346534653
736.501	0.375145631068
737.511	0.724102970297
738.536	1.07595707317
739.64	0.853043478261
740.651	0.837428288823
741.652	1.1677042957
742.823	1.05248847139
743.863	1.20131538462
744.871	1.35980952381
745.882	1.15854401583
746.89	0.772317460317
747.911	0.619784524976
748.991	0.994022222222
750.12	1.08367759079
751.121	1.09528871129
752.125	0.94374501992
753.337	0.978
754.361	0.9362890625
755.381	0.883482352941
756.382	1.20543456543
757.383	1.23543656344
758.391	1.03911111111
759.4	0.840626362735
760.42	0.568062745098
761.43	0.545766336634
762.591	0.763927648579
763.6	1.16042814668
764.71	0.710536936937
765.781	0.880492997199
766.8	0.787124631992
767.802	0.661157684631
768.811	0.767230921705
769.841	0.671596116505
770.87	0.574320699708
771.9	0.291099029126
773.01	0.224187387387
774.02	1.02406342914
775.07	0.885272380952
776.071	1.21679120879
777.27	1.09937614679
778.48	1.08801322314
779.611	1.39431299735
780.62	1.38972447968
781.66	1.1931
782.662	1.47592814371
783.68	0.996487229862
784.69	1.11631683168
785.691	1.21301898102
786.85	1.00483865401
787.86	1.14578217822
788.87	0.86575049505
790.0	1.24348318584
791.12	1.26432142857
792.13	0.780506930693
793.15	0.481223529412
794.2	0.571139047619
795.24	0.857161538462
796.25	0.876
797.353	0.1190643699
798.36	1.3855571003
799.361	1.35399000999
800.37	1.66408721506
801.371	1.33393006993
802.47	1.25412192903
803.64	1.38361025641
804.81	1.33243760684
805.811	1.6263976024
806.83	1.35339744848
807.92	1.56296513761
808.921	1.69846953047
809.933	0.949794466403
810.99	1.06634626301
812.0	1.3019960396
813.002	1.2702754491
814.01	1.06629365079
815.02	0.848332673267
816.052	0.496968992248
817.06	0.594841269841
818.2	1.13165614035
819.34	1.5210245614
820.54	1.41122
821.542	1.67438722555
822.67	1.19188652482
823.68	1.61196039604
825.22	0.709319480519
826.222	0.82148502994
827.23	0.910293650794
828.24	1.40602772277
829.27	1.08738640777
830.279	1.46076511397
831.28	1.55050549451
832.281	1.63736263736
833.29	1.59340336967
834.389	1.48390900819
835.499	1.39644684685
836.503	1.54011155378
837.67	1.15176692374
838.679	1.55173042616
839.82	1.30777212971
841.019	1.31568974145
842.02	1.37996403596
843.029	1.08622398414
844.11	1.16751156337
845.3	1.21885042017
846.459	1.44018636756
847.461	1.83111377246
848.47	1.09749851338
849.621	1.34891398784
