142.552	2.08226973027
143.74	1.73999326599
144.751	1.89729772502
145.761	2.10732673267
146.762	1.94574225774
147.881	1.58580160858
148.91	1.78214188533
149.911	1.77842957043
151.08	1.73762189906
152.081	1.98794805195
153.082	1.16065534466
154.36	1.27014710485
155.39	1.19635728155
156.58	1.57713613445
157.581	1.53178821179
158.68	1.81220018198
159.681	1.54786013986
160.69	1.47461645193
161.699	1.87355401388
162.7	0.94786013986
163.779	1.27204448563
164.789	0.791857425743
165.81	1.06966503428
166.811	1.31832967033
168.0	1.28136585366
169.019	1.1917016683
170.02	0.874813186813
171.1	0.849837037037
172.24	1.26522105263
173.241	1.49727872128
174.25	1.12926858276
175.26	1.70131485149
176.37	1.43536576577
177.489	1.41223613596
178.59	1.42461090909
179.591	1.7902017982
180.592	1.50633366633
181.619	1.54486465433
182.73	1.5057929793
183.76	1.63237281553
184.85	1.27782018349
185.899	1.46577693041
187.0	1.44594368756
188.01	1.70705742574
189.17	1.62951724138
190.171	1.52200599401
191.29	1.26830384272
192.291	1.69283516484
193.292	1.22938661339
194.299	0.957330685204
195.36	0.910446748351
196.362	0.934881118881
197.369	1.28657795432
198.37	1.30328871129
199.54	1.61433162393
200.541	1.68900699301
201.62	1.21569601483
202.769	1.4023951262
203.9	1.52050973451
204.901	1.59018581419
205.929	1.2666848249
206.939	1.51611089109
207.94	1.27064135864
209.0	1.54550188679
210.009	1.8581407334
211.089	1.38041481481
212.2	1.17503510351
213.329	1.09390256864
214.53	1.23740882598
215.542	1.74277349159
216.549	1.65167825223
217.729	1.27336949153
218.73	1.54383216783
219.889	1.18551855047
220.89	1.39327872128
221.899	1.22036868186
222.9	0.920607392607
223.929	0.611700680272
224.939	0.412982178218
225.949	0.919516831683
227.09	1.06798247152
228.1	1.06034059406
229.309	0.56570388751
230.329	0.450635294118
231.431	0.158947368421
232.449	1.22486444008
233.46	0.946919881306
234.469	1.01194846383
235.479	0.798558415842
236.489	1.04062574257
237.569	0.935311111111
238.57	1.06837162837
239.579	1.17150445986
240.769	0.794951260504
241.794	0.951586341463
242.889	0.594403652968
243.899	0.655794059406
244.909	0.740063366337
246.039	0.511384070796
247.088	0.417624404194
248.099	0.346397626113
249.208	0.19345716862
250.328	0.562778571429
251.358	0.498500970874
252.368	0.379247524752
253.398	0.272466019417
254.418	0.573231372549
255.439	0.546726738492
256.508	0.54944808232
257.548	0.515630769231
258.568	0.234007843137
259.569	0.557586413586
260.588	0.388726202159
261.608	0.661435294118
262.618	0.644047524752
263.758	0.518084210526
264.768	0.575516831683
265.808	0.579515384615
266.828	0.500282352941
267.838	0.511944554455
268.858	0.44391372549
269.859	0.636963036963
270.86	0.696967032967
271.888	0.645190661479
272.898	0.46857029703
273.908	0.377520792079
274.948	0.459853846154
275.968	0.300423529412
276.988	0.210054901961
278.008	0.450635294118
279.018	0.404467326733
280.038	0.479866666667
281.061	0.446826979472
282.908	0.136281537629
283.939	0.185194956353
