506.263	1.3632047952
507.271	0.859833333333
508.272	0.777326673327
509.431	0.767399482312
510.451	1.01609411765
511.452	1.03761838162
512.462	1.12610693069
513.481	1.16553483808
514.491	0.768300990099
515.492	0.897230769231
516.503	1.07638377844
517.611	0.959176895307
518.621	1.01953267327
520.061	0.568594444444
521.188	0.398140195209
522.271	0.200871652816
523.291	0.861380392157
524.851	0.420543589744
525.852	0.868771228771
528.371	0.114378721715
529.391	0.704745098039
530.581	0.791435294118
531.591	1.03409108911
532.601	0.775794059406
533.681	0.745837037037
534.691	0.806756435644
535.911	0.811652459016
536.991	0.9922
537.992	0.968311688312
539.122	0.593246017699
540.131	0.809538156591
541.291	0.893524137931
542.301	1.0643960396
543.311	0.728499009901
544.321	0.391904950495
545.521	0.843506666667
546.523	0.920671328671
547.561	0.734597302505
548.621	0.343177358491
549.67	0.31298379409
550.692	0.546129158513
551.719	0.232545277507
552.728	0.336237859267
553.739	0.194991097923
554.759	0.268235294118
555.818	0.216
556.839	0.192940254652
557.869	0.106252427184
558.909	0.199938461538
560.169	0.210196825397
561.209	0.544176923077
562.219	0.552451932607
563.228	0.523242814668
564.637	0.422045454545
565.926	0.424515128006
567.037	0.491221621622
568.067	0.915759223301
569.097	0.361258252427
570.147	0.187611428571
571.157	0.174106930693
572.158	1.50708491508
573.207	1.07779599619
574.208	1.50826773227
575.217	1.39418830525
576.266	1.13745662536
577.276	0.24921980198
578.327	0.276909609895
579.477	1.24579286336
580.557	1.11148888889
581.567	1.21631683168
582.568	1.51779420579
583.569	1.019004995
584.727	1.51148877375
585.837	1.5493045045
586.947	1.47524324324
588.067	1.57446428571
589.147	1.63431851852
590.357	0.96374214876
591.367	2.01068514851
592.368	1.40127072927
593.587	0.93394585726
594.588	1.28234965035
595.597	1.52987908821
596.598	1.13543256743
597.607	0.661304261645
598.617	1.22112475248
599.628	0.951090009891
600.637	1.11384737364
601.697	1.12649056604
602.707	1.11955643564
603.737	0.971875728155
604.897	1.05262758621
605.988	1.05527406049
606.997	1.07875520317
608.015	0.89042043222
609.017	0.679968063872
610.027	1.05869306931
611.157	0.955830088496
612.158	1.46601398601
613.168	0.918423762376
614.187	1.44014916585
615.197	1.51166732673
616.267	1.20632523364
617.367	0.806749090909
618.377	0.943184158416
619.387	0.619461386139
620.556	0.805871685201
621.557	1.14397602398
622.577	1.28809411765
623.587	1.42435643564
624.588	1.28915084915
625.667	0.76515291937
626.676	0.978116947473
627.677	0.749738261738
628.688	1.17722650841
629.696	1.148
630.697	1.54413586414
631.707	1.19377425743
632.737	0.89814368932
