134.299	0.899275213675
135.439	1.00564912281
136.538	1.10292993631
137.539	1.01499300699
138.549	0.960047524752
139.558	1.11308622398
140.559	0.962589410589
141.568	0.921102081269
142.578	0.940007920792
143.579	0.979604395604
144.606	0.870979552093
145.608	0.884199600798
146.718	0.789491891892
147.919	0.93735886761
148.929	0.995001980198
149.958	0.862274052478
151.079	0.9169455843
152.188	1.0902723174
153.318	0.92319574845
154.329	1.05538278932
155.338	0.94017839445
156.516	0.740502546689
157.678	0.7637383821
158.908	0.685385365854
159.919	0.91881305638
160.948	0.482239067055
161.959	0.536886251236
163.068	0.401752930568
164.158	0.416102752294
165.168	0.357576237624
166.328	0.125724137931
168.368	0.128752941176
169.374	0.732946322068
170.375	0.787788211788
171.543	0.953164383562
172.553	1.19401980198
173.563	0.805798019802
174.633	0.871312149533
175.814	0.918421676545
176.903	0.934662993572
177.904	1.17455344655
178.993	0.799133149679
180.202	0.864866832093
181.223	0.766525490196
182.373	0.821405217391
183.374	0.587420579421
184.583	0.826984284533
185.593	1.29803564356
186.803	1.09547107438
187.808	1.12128159204
189.023	1.43727407407
190.254	0.956991064175
191.373	0.944121537087
192.533	0.810827586207
193.613	0.944318518519
194.703	0.890818348624
195.813	0.861830630631
196.934	0.805123996432
198.132	0.98641736227
199.191	0.811512747875
200.193	0.868255489022
201.443	0.4822144
202.452	0.629312190287
203.473	0.553723800196
204.502	0.472007774538
205.522	0.54142745098
206.633	0.460655855856
207.642	0.406192269574
208.683	0.564580211335
209.692	1.01740336967
210.713	0.626413320274
211.742	0.437496598639
212.772	0.318889320388
213.922	0.183130434783
214.947	0.405728780488
215.982	0.412173913043
216.988	0.488023856859
218.142	0.399272097054
219.152	0.667564356436
220.172	0.608423529412
221.19	0.578805500982
222.192	0.395936127745
223.213	0.403831537708
224.233	0.3648
225.282	0.129609151573
226.302	0.568658823529
227.322	0.694345098039
228.543	0.635374283374
229.563	1.1060627451
230.573	0.795445544554
231.583	0.821821782178
232.702	0.910241286863
233.712	1.09858217822
234.722	0.778978217822
235.732	1.08445940594
236.762	0.750423300971
237.772	1.06826560951
238.782	0.73660990099
239.792	1.02565544554
240.812	1.07194509804
241.832	0.794768627451
242.842	0.878518811881
243.932	0.872095412844
244.942	0.727112871287
245.962	0.375529411765
247.013	0.259737392959
248.022	0.401316154609
249.042	0.347443137255
250.062	0.367356862745
251.112	0.135497142857
252.121	0.21692765114
253.131	0.487603960396
254.151	0.532737254902
255.161	0.328681188119
256.27	0.200714156898
257.28	0.368411881188
258.29	0.409203960396
259.321	0.603150339476
260.34	0.351002944063
261.351	0.407715133531
262.36	0.529554013875
263.51	0.488591304348
265.051	0.113630110318
266.2	0.171446475196
267.23	0.106252427184
268.411	0.100037256562
269.421	0.508372277228
