725.185	0.396988235294
726.215	0.203766990291
727.392	0.111578589635
728.551	0.160524590164
729.732	0.13900084674
730.794	0.175186440678
731.874	0.152
732.93	0.105333333333
733.931	0.163996003996
734.951	0.160941176471
736.021	0.588725233645
737.031	1.27955643564
738.191	1.39688275862
739.211	1.13242352941
740.402	1.1656154492
741.403	1.83753046953
742.582	1.79164715861
743.601	1.26044357213
744.61	0.720951437066
745.62	1.04510891089
746.621	0.566769230769
747.651	0.676753398058
748.664	1.08424086871
749.681	0.767503937008
750.721	0.516276923077
751.73	0.661629335976
752.781	0.481811607992
753.791	1.06148118812
754.801	1.20653465347
755.802	0.966041958042
756.951	1.12284769365
757.961	1.1060039604
758.981	0.99391372549
760.05	0.973036482694
761.051	0.935672327672
762.06	0.796590683845
763.066	0.894568588469
764.07	0.592621513944
765.18	1.0613045045
766.191	1.29133926805
767.202	1.54155489614
768.26	0.94056710775
769.261	1.23056943057
770.38	0.893547810545
771.39	1.24477304262
772.44	0.551672380952
773.542	0.909422867514
774.64	0.950659380692
775.781	0.951971954426
777.01	0.954974776241
778.145	1.68479295154
779.151	2.00276739563
780.152	1.40004795205
781.25	1.85425136612
782.432	1.79169543147
783.442	1.80631287129
784.481	0.960261790183
785.521	1.28161538462
786.541	1.32952941176
788.001	0.735183561644
789.002	1.49241958042
790.003	1.75039360639
791.101	1.38346812386
792.102	1.82388811189
793.15	1.08666412214
794.331	1.06422353937
795.35	1.2521844946
796.351	1.24214985015
797.44	1.65546372819
798.581	1.82773707274
799.75	1.77003934987
800.751	1.93277122877
801.76	1.58234291378
802.762	1.36019161677
803.77	1.71126190476
804.79	1.68330980392
805.8	2.47658613861
806.851	1.41222454805
807.854	1.84139720559
808.86	1.93409145129
810.04	1.69123389831
811.042	1.94228971029
812.21	1.82076712329
813.211	2.01183616384
814.351	1.60532631579
815.64	1.16050892164
816.641	1.5845994006
817.69	2.11281601525
818.792	1.87029972752
819.87	1.65332096475
820.901	1.2189485936
821.902	1.20080719281
822.92	1.32467583497
823.921	1.32294905095
825.05	1.20727015058
826.141	1.06195417049
827.143	1.11714171657
828.144	1.16406793207
829.33	1.06419561551
830.331	1.253002997
831.386	1.12956208531
832.39	1.54643824701
833.4	1.66820594059
834.449	1.05988179218
835.45	1.55538061938
836.639	1.07865433137
837.839	0.873306666667
838.95	0.909429342934
839.959	1.0150802775
840.96	1.15148851149
841.969	1.26110604559
842.979	1.18193267327
844.16	1.08196443692
845.169	1.18448364718
