757.02	0.189415384615
758.06	0.189415384615
759.08	0.152439215686
760.149	0.184276894294
761.17	0.203659157689
762.189	0.142100098135
763.25	0.154721960415
764.279	0.159533527697
765.29	0.116265084075
766.35	0.491720754717
767.38	0.403759223301
768.417	0.174734811958
769.439	0.374794520548
770.45	0.314856577646
771.46	0.335904950495
772.877	0.115850388144
774.1	0.522062193126
775.14	0.625684615385
776.57	0.283166433566
777.6	0.47813592233
778.746	0.4732495637
779.762	0.56137007874
780.769	0.551269116187
781.77	0.522933066933
782.826	0.223848484848
783.87	0.199172413793
784.881	0.348391691395
786.029	0.62831358885
787.03	0.931092907093
788.041	0.955014836795
789.109	0.935670411985
790.11	1.13776623377
791.12	1.04482376238
792.121	1.36434765235
793.23	1.01210459874
794.24	0.942352475248
795.249	0.879984142716
796.25	1.4317042957
797.32	1.05819065421
798.321	1.59272727273
799.34	1.06175466143
800.43	1.41852477064
801.51	0.983066666667
802.95	0.632277970813
804.09	1.24583157895
805.12	1.17512147716
806.13	1.50186930693
807.189	1.18660623229
808.35	1.27051034483
809.36	1.31511287129
810.45	1.2791412844
811.58	1.48210973451
812.78	1.5095
813.87	1.54294949495
814.923	1.38523836657
816.15	1.00917455139
817.179	0.95973540856
818.289	0.889556756757
819.3	0.800617210682
820.429	0.685179805137
821.439	1.02644752475
822.449	0.975786138614
823.474	0.919102439024
824.59	0.983770609319
825.601	0.996122650841
826.669	0.925116104869
827.67	1.09624775225
828.681	0.671643916914
829.7	0.997833169774
830.71	0.662225742574
831.841	0.788081343943
832.849	0.787246031746
833.859	0.581021782178
834.929	0.495970093458
835.93	1.07682717283
836.939	0.857950445986
837.949	0.974772277228
838.96	0.658445103858
839.969	1.06521308226
841.149	0.432555932203
842.161	0.686743083004
843.18	0.799340529931
844.199	0.458253189401
845.22	0.54192360431
846.229	1.04863429138
847.249	1.06909019608
848.259	1.45994455446
849.37	1.22761476148
850.58	1.27053884298
851.779	1.18819683069
852.98	1.37150374688
854.089	1.52817312894
855.09	1.80402797203
856.099	1.37851337958
857.1	0.917410589411
858.109	0.746592666006
859.119	1.20522772277
860.219	0.609345454545
861.229	0.72598019802
862.249	0.757325490196
863.263	0.641759368836
864.289	0.54016
865.339	0.828525714286
866.349	0.898875247525
867.359	0.789441584158
868.449	0.840388990826
869.479	1.01323495146
870.669	0.874352941176
871.729	1.27575849057
872.749	1.56952941176
873.763	1.67767258383
874.789	1.12715789474
875.799	1.05052673267
876.839	0.939330769231
877.849	1.27228514851
878.859	1.11544554455
879.879	0.896847058824
880.889	0.892015841584
881.901	0.763343873518
