241.07	0.800655855856
242.079	0.89869047619
243.24	0.622863049096
244.251	0.923442136499
245.259	1.0494047619
246.26	1.19526873127
247.269	1.03053968254
248.271	1.07021157685
249.289	0.839654223969
250.379	0.399816513761
251.399	0.608164705882
252.409	0.601243564356
253.429	0.418447058824
254.439	0.186217821782
255.51	0.359238095238
256.579	0.245702525725
257.629	0.166765714286
258.769	0.1056
260.538	0.256420576597
261.829	0.407553834237
262.989	0.405682758621
263.999	0.523817821782
265.019	0.224290196078
266.036	0.523028515241
267.119	0.262655586334
268.158	0.326529355149
269.159	0.239536463536
270.179	0.289694117647
271.279	0.210989090909
272.349	0.22501682243
273.519	0.186858119658
274.539	0.470698039216
275.559	0.520674509804
276.589	0.407409708738
277.599	0.567287128713
278.729	0.521012389381
279.749	0.783247058824
280.799	0.288899047619
281.808	0.249466798811
282.839	0.127379243453
283.878	0.104030798845
284.899	0.34300489716
285.909	0.323691089109
286.948	0.388119345525
287.958	0.323508910891
288.978	0.355210991168
289.99	0.363802371542
290.998	0.247801587302
292.008	0.351247524752
293.279	0.292758457907
294.298	0.222412573674
295.309	0.303097922849
296.338	0.30843148688
297.358	0.225819607843
298.378	0.311152941176
299.388	0.325069306931
300.398	0.218542574257
301.589	0.204480268682
302.598	0.271159563925
303.629	0.204601357905
304.649	0.225317647059
305.728	0.162283595922
307.248	0.254984210526
308.258	0.303398019802
309.278	0.3536
310.328	0.230582857143
311.343	0.237209852217
312.378	0.296069565217
313.398	0.246776470588
314.428	0.131580582524
315.438	0.49843960396
316.448	0.47036039604
317.468	0.407576470588
318.518	0.516921904762
319.519	0.635044955045
320.538	0.799528949951
321.548	0.644079207921
322.669	0.934529884032
323.678	0.96885629336
324.738	0.84479245283
325.758	0.947929411765
326.828	0.445861682243
327.838	0.552752475248
328.858	0.514462745098
329.868	0.68198019802
330.888	0.42088627451
331.939	0.54377925785
332.958	0.386637880275
334.038	0.180266666667
335.048	0.541782178218
336.068	0.502117647059
337.078	0.348174257426
338.128	0.281417142857
339.158	0.27625631068
340.217	0.18242115203
341.227	0.691247524752
342.248	0.203659157689
343.258	0.205877227723
344.448	0.119556302521
345.627	0.25013740458
346.648	0.30786287953
347.657	0.533018830525
348.707	0.400015238095
349.968	0.553839809675
351.137	0.532940975192
352.457	0.45536969697
353.467	1.06727128713
354.477	0.834938613861
355.557	0.965451851852
356.689	0.981427561837
357.726	0.594676952748
358.746	0.512054901961
359.776	0.393133980583
360.792	0.292771653543
