714.973	0.652224976168
715.984	1.02655588526
717.054	0.77563364486
718.064	0.781861386139
719.083	0.794999018646
720.263	0.742461016949
721.274	0.996122650841
722.283	1.09766501487
723.294	0.877024727992
724.295	0.958425574426
725.303	0.876714285714
726.384	0.677483811286
727.593	0.472727874276
728.594	0.652755244755
729.603	0.759246778989
730.604	0.422937062937
731.623	0.51894013739
732.633	0.64636039604
733.644	0.5046884273
734.654	0.83142970297
735.663	0.630612487611
736.803	0.618828070175
737.823	1.10047058824
738.944	0.944692239072
739.953	1.21389890981
740.963	0.956491089109
741.964	1.16886313686
743.053	0.916907254362
744.054	1.01969230769
745.063	1.04734985134
746.064	1.02029170829
747.065	0.88612987013
748.103	0.639213872832
749.113	0.708879207921
750.114	0.903904095904
751.303	1.09368544996
752.313	1.10415049505
753.443	1.01726725664
754.453	1.24511683168
755.454	0.981138861139
756.473	1.09690284593
757.483	1.10277227723
758.494	1.22378635015
759.513	1.19441805692
760.613	0.639025454545
761.684	1.0253146592
762.694	1.31414866204
763.703	1.13068780971
764.713	0.834621782178
765.743	0.585817475728
766.793	0.687908571429
767.853	0.535033962264
768.862	0.701946481665
769.873	0.718528189911
770.883	0.897124752475
771.884	0.953158841159
772.893	0.884836471754
773.903	0.903477227723
775.053	0.786699130435
776.163	0.818587387387
777.183	0.721562315996
778.543	0.442370588235
779.733	0.615596638655
780.743	0.708063366337
781.923	0.887647457627
783.003	1.0584
784.104	0.788919164396
785.303	0.821864887406
786.312	0.83503666997
787.313	1.03436563437
788.323	0.57340990099
789.343	0.619145098039
790.362	0.475666339549
791.373	0.644447082097
792.382	0.669613478692
793.383	0.833182817183
794.463	0.713355555556
795.472	0.658790882061
796.473	0.361166833167
797.503	0.361258252427
798.512	0.177672943508
799.582	0.153420560748
800.602	0.198431372549
801.642	0.431446153846
802.672	0.3872
803.692	0.404690196078
804.712	0.231505882353
805.882	0.409969230769
806.932	0.479451428571
807.942	0.523833663366
808.952	0.534558415842
810.113	0.699748492679
811.123	0.860491089109
812.133	0.690027722772
813.142	0.911151635282
814.162	0.641419607843
815.173	0.977859545005
816.192	0.766194308145
817.393	0.726467943381
818.412	0.553532416503
819.429	0.771115044248
820.432	0.720390827517
821.433	0.736527472527
822.445	0.592118577075
823.462	0.702072763029
824.472	0.411778217822
825.473	0.692075924076
826.672	0.574078398666
827.682	0.74163960396
828.692	0.500807920792
829.712	0.280447058824
830.742	0.478524271845
831.752	0.650130693069
