482.635	0.80561038961
483.844	0.641019023987
484.944	0.527432727273
485.994	0.73852952381
486.995	0.630241758242
488.054	0.662761095373
489.144	0.68479266055
490.154	0.834344554455
491.325	0.466117847993
492.514	0.617466778806
493.696	0.987783417936
494.715	1.0054720314
495.724	0.695024777007
496.734	0.744126732673
497.765	0.762436469447
498.774	0.479341922696
499.935	0.507114556417
500.945	0.604316831683
501.964	0.421016683023
502.994	0.244380582524
504.004	0.108356435644
505.024	0.1824
506.044	0.335129411765
507.064	0.511647058824
508.174	1.08927567568
509.194	0.5232
510.214	0.848164705882
511.226	0.695027667984
512.244	0.953587426326
513.415	0.830906917165
514.434	0.841907752699
515.544	0.608201801802
516.584	0.530069230769
517.594	0.739801980198
518.614	0.898007843137
519.624	1.07744950495
520.625	0.918929070929
521.626	0.924923076923
522.634	1.1499047619
523.644	0.405837623762
524.833	0.710210260723
525.904	1.04270654206
526.914	1.1462970297
528.054	0.962785964912
529.064	1.13649108911
530.069	1.25879402985
531.074	0.790606965174
532.084	1.23087524752
533.226	0.945835376532
534.515	0.522631497285
535.524	1.0416333003
536.734	1.06204958678
537.744	1.41630891089
538.754	1.04523564356
539.755	1.15303896104
540.763	0.859825396825
541.764	0.876939060939
542.765	1.20168631369
543.804	1.18592492782
544.805	1.17224375624
547.744	0.145970738346
548.803	0.503410764873
549.813	0.151699009901
551.093	0.2901375
552.113	0.1824
553.133	0.118023529412
554.143	0.130027722772
555.144	0.101034965035
556.194	1.15436952381
557.214	0.594054901961
558.355	0.490965819457
559.366	1.6569495549
560.564	1.1172754591
561.565	1.63422177822
562.574	1.55321308226
563.575	1.24005594406
564.584	1.34350049554
565.593	0.973946481665
566.706	1.01953638814
567.753	1.17333333333
568.794	1.0494678194
569.804	0.933425742574
570.894	1.07682201835
571.964	1.02017943925
572.973	1.15013676908
574.034	1.04319698398
575.035	1.15443756244
576.044	1.38528444004
577.264	1.20758688525
578.273	1.25953617443
579.274	1.31566033966
580.325	1.3617963844
581.333	1.43441269841
582.493	0.736151724138
583.565	1.177
584.566	1.58095504496
585.574	1.37125396825
586.583	0.444376610505
587.744	1.05107321275
588.913	1.12035585971
589.984	1.23666542056
590.985	1.15258341658
592.133	1.01788850174
593.333	1.04118666667
594.473	1.01293333333
595.643	1.08894358974
596.843	1.09019333333
598.066	1.06708748978
599.073	1.24085799404
600.074	1.05500899101
601.083	1.09867195243
602.093	0.93459009901
603.104	1.70401582591
604.193	1.24066115702
