950.91	0.849758754864
951.931	0.583098922625
952.94	0.518398414272
953.97	0.609374757282
955.06	0.496998165138
956.08	0.577474509804
957.081	0.551544455544
958.09	0.623865213082
959.63	0.493433766234
960.74	0.49003963964
961.76	0.589576470588
962.77	0.739912871287
963.78	0.99321980198
964.79	0.758518811881
965.791	1.00372427572
966.8	1.0190049554
967.801	1.26525474525
968.821	0.85982745098
969.87	1.01881410867
970.95	0.747814814815
971.99	0.566359961501
973.01	0.32511372549
974.02	0.512316831683
975.03	0.575627722772
976.031	0.825102897103
977.16	0.642968999114
978.17	0.787596039604
979.2	0.682765048544
980.21	0.67984950495
981.409	0.535773144287
982.41	0.898885114885
983.42	1.24857821782
984.58	1.14293793103
985.59	1.17091485149
986.6	1.12053861386
987.76	1.11025517241
988.78	1.11080784314
989.79	1.25569108911
990.8	1.36898217822
991.89	0.86336146789
992.895	0.750933333333
993.98	1.12170322581
995.14	1.0506137931
996.16	1.04428235294
997.17	1.01286336634
998.29	1.39390714286
999.3	1.5088950495
1000.48	1.33568135593
1001.67	1.19669915966
1002.89	1.29413770492
1003.9	1.5295049505
1004.91	1.21628514851
1006.11	1.32438666667
1007.12	1.50332673267
1008.329	0.891123242349
1009.33	0.869426573427
1010.53	1.16732666667
1011.539	1.62637859267
1012.541	0.895249500998
1013.55	1.27295143707
1014.57	1.43099607843
1015.58	0.873481188119
1016.589	0.602132804757
1017.601	0.728134520277
1018.619	0.816581532417
1019.709	0.786928440367
1020.72	0.926472799209
1021.9	1.10721355932
1023.04	1.12376842105
1024.16	1.13505
1025.229	1.11673713751
1026.24	1.071256182
1027.249	0.802212091179
1028.26	0.892890207715
1029.269	1.07640832507
1030.279	0.814685148515
1031.289	0.876435643564
1032.319	0.758904854369
1033.354	0.586589371981
1034.359	0.661866666667
1035.459	0.678443636364
1036.469	0.649568316832
1037.481	0.781185770751
1038.489	1.00191269841
1039.49	0.94833966034
1040.539	0.676530028599
1041.549	1.07233267327
1042.559	0.562661386139
1043.789	0.471720325203
1045.079	0.528744186047
1046.109	0.371883495146
1047.139	0.34000776699
1048.169	0.414384466019
1049.189	0.244321568627
1051.329	0.214624299065
1052.339	0.282005946482
1053.389	0.150742857143
1054.609	0.430459016393
1055.619	0.584673267327
1056.639	0.560031372549
1057.649	0.847033663366
1058.659	0.974312871287
1059.689	0.328388349515
1060.699	0.464522772277
1061.728	0.369360544218
1062.749	0.446276199804
1063.788	0.420281039461
1064.839	0.416517602284
1065.849	0.401085148515
1066.879	0.400512621359
1067.898	0.311670264966
1068.899	0.329574425574
1069.919	0.236047058824
