811.079	0.237998060136
812.099	0.236047058824
813.129	0.233755339806
814.138	0.177363726462
815.178	0.252553846154
816.228	0.109622857143
817.808	0.41533628879
819.018	0.542955371901
820.038	0.419269155206
821.068	0.283060194175
822.078	0.36121980198
823.079	0.60803996004
824.1	0.300129285015
825.128	0.31459922179
826.168	0.2811
827.488	0.132654545455
828.518	0.366112621359
829.548	0.191254368932
830.678	0.135589380531
831.988	0.133667175573
833.038	0.197615238095
834.058	0.236047058824
835.298	0.156858064516
836.308	0.238384158416
837.592	0.12077258567
838.608	0.290834645669
839.718	0.202983783784
840.738	0.289694117647
841.788	0.233592380952
842.818	0.350633009709
843.848	0.360310679612
845.119	0.185737214792
846.148	0.276524781341
847.299	1.02994960904
848.489	1.60341512605
849.579	1.69439266055
850.58	1.94913886114
851.749	1.72124550898
852.759	1.74675123885
853.769	1.62913267327
854.799	1.77431456311
855.809	2.64472079208
856.849	1.86512307692
857.858	2.0110604559
858.859	1.31351848152
859.979	1.756
861.049	1.82234611787
862.079	1.75955728155
863.109	1.56931389699
864.198	1.78770982553
865.199	1.85724675325
866.2	1.5344975025
867.209	1.2897839445
868.21	1.13962837163
869.218	1.08626190476
870.428	0.802472727273
871.438	1.17701386139
872.468	0.913126213592
873.469	1.28309290709
874.598	0.908634189548
875.609	1.16579228487
876.618	1.03705847374
877.619	1.23268731269
878.638	1.13340922473
879.649	0.913859545005
880.798	0.800640557006
881.808	1.05977821782
882.87	1.05887758945
883.918	1.07870992366
884.928	1.12553663366
885.929	1.26467932068
886.938	1.03657482656
887.948	1.00724752475
888.968	1.04714509804
889.973	1.11471442786
890.978	0.970443781095
892.148	0.948936752137
893.158	1.32606732673
894.168	0.991841584158
895.268	1.28656727273
896.278	1.4512950495
897.287	1.28876114965
898.289	1.17671856287
899.358	1.20846398503
900.36	1.39177622378
901.369	1.36736570862
902.528	1.09965142364
903.529	1.40526673327
904.53	1.27855344655
905.548	1.27038113949
906.55	1.70731337325
907.628	1.72045269017
908.771	1.61399125109
909.917	1.81539965096
910.918	1.83801798202
912.008	1.68742018349
913.129	1.75894380018
914.13	1.71781018981
915.168	1.69733333333
916.268	1.74362909091
917.458	1.61333109244
918.488	1.82413203883
919.489	2.57261138861
920.497	2.42470634921
921.699	1.87952745424
922.708	2.25762698413
923.817	1.45103697024
924.857	1.01366153846
925.858	1.61546453546
927.007	1.21932114883
928.127	1.5224593387
929.129	1.60007192807
930.258	1.50203720106
931.259	2.04475524476
932.438	1.68489228159
933.439	2.12038361638
934.558	1.62268453977
935.75	1.94267002519
936.868	2.08063685152
937.869	2.3998001998
939.007	1.41964147627
940.058	2.15049286394
941.128	1.84707951356
942.137	2.00372222222
943.138	2.09592007992
944.148	2.28530693069
945.217	1.37198877456
