270.422	0.387556443556
271.431	0.58653716551
272.451	0.625976470588
273.591	0.267880701754
274.611	0.461364705882
275.621	0.450803960396
276.671	0.250064761905
277.691	0.268235294118
278.721	0.126539805825
279.761	0.263076923077
280.771	0.413996039604
281.791	0.373882352941
282.811	0.531403921569
283.851	0.529769230769
284.871	0.347137254902
285.881	0.589552475248
286.891	0.513473267327
287.921	0.573763106796
288.931	0.441203960396
289.951	0.653168627451
291.172	0.490463554464
292.181	0.725145688801
293.251	0.537368224299
294.271	0.530203921569
295.281	0.325069306931
296.291	0.162534653465
297.311	0.286352941176
298.441	0.494385840708
299.461	0.429176470588
300.491	0.414384466019
301.591	0.150916363636
302.651	0.2504
303.661	0.523089108911
304.731	0.679289719626
305.751	0.794755642787
306.771	0.472941176471
307.791	0.472094117647
308.851	0.699924528302
309.871	0.954776470588
311.072	0.762524562864
312.271	0.786141784821
313.291	0.984501960784
314.301	0.744673267327
315.491	0.665149579832
316.492	0.86407992008
317.501	0.652289395441
318.651	0.719373913043
319.652	0.918513486513
320.67	0.729823182711
321.681	1.06330365974
322.691	0.650257425743
323.693	1.11185628743
324.812	0.372940125112
325.821	0.603623389495
326.91	0.401983471074
327.924	0.49424852071
328.934	0.525512871287
329.935	0.5320999001
330.954	0.409648675172
332.144	0.47251092437
333.325	0.582089754445
334.334	0.866917740337
335.345	0.926583580613
336.354	0.934747274529
337.355	1.02185014985
338.426	0.910797385621
339.554	0.992816326531
340.555	1.01376223776
341.745	0.560141176471
342.764	0.619980372915
343.774	0.443421782178
344.934	0.64744137931
345.944	0.735754455446
346.954	0.624023762376
347.974	0.466337254902
349.025	0.291562321598
350.034	0.132812685828
351.044	0.303398019802
352.074	0.231184466019
353.124	0.229302857143
354.144	0.626266666667
355.154	0.399001980198
356.164	0.384578217822
357.184	0.361568627451
358.204	0.246776470588
359.205	0.240527472527
360.224	0.255536800785
361.494	0.292988976378
362.506	0.359328063241
363.514	0.456452830189
364.545	0.211290009699
365.553	0.336571428571
366.594	0.150401536984
367.624	0.308132038835
368.714	0.466781651376
369.724	1.03145346535
370.744	0.996078431373
371.834	0.972506422018
372.904	0.975656074766
374.027	0.897560106857
375.127	0.806654545455
376.274	0.380512641674
377.285	0.516352126607
378.494	0.395421009098
379.504	0.757702970297
380.514	0.59619009901
381.524	0.696277227723
382.674	0.734059130435
383.776	0.610811989101
384.794	0.984620825147
385.984	0.376121008403
387.003	0.436734052993
388.044	0.325902017291
389.054	0.208118811881
390.063	0.401316154609
391.094	0.328931134821
392.123	0.255253644315
393.144	0.172246816846
394.194	0.187611428571
395.204	0.162534653465
396.254	0.130194285714
397.273	0.193318940137
398.284	0.277934718101
399.383	0.494500454959
400.415	0.532511627907
401.423	0.609349206349
402.433	0.563453465347
