403.443	0.441330693069
404.463	0.501254901961
405.484	0.541445641528
406.494	0.626471287129
407.504	0.581378217822
408.523	0.50108734053
409.744	0.495325143325
410.753	0.825387512389
411.797	0.745555555556
412.803	0.709264413519
413.834	0.567844810863
414.853	0.884718351325
415.859	0.74545526839
416.883	0.602921875
417.893	0.503326732673
418.953	0.55519245283
419.973	0.703741176471
421.173	0.480586666667
422.183	0.6744
423.223	0.553615384615
424.233	0.541137760159
425.243	0.557021782178
426.453	0.284872727273
427.503	0.281417142857
428.632	0.178628875111
429.845	0.429177246496
430.853	1.19127777778
432.084	0.96241754671
433.254	0.882625641026
434.384	0.915702654867
435.553	1.076893071
436.664	1.02559855986
437.845	0.958523285351
439.074	1.00191375102
440.183	1.00858431019
441.274	0.929165902841
442.303	0.92380952381
443.473	1.09763418803
444.593	1.05204285714
445.723	1.01392566372
446.833	1.09376576577
447.973	1.01649824561
449.122	1.00987989556
450.324	0.874442595674
451.333	1.08655555556
452.383	0.943832380952
453.413	1.04260194175
454.483	0.981136448598
455.563	1.02817777778
456.703	0.946170324846
457.773	0.939147663551
458.843	0.928725233645
459.863	0.429498039216
460.864	0.771916083916
461.873	1.24202973241
462.874	1.29086113886
463.883	1.36312388503
464.893	1.30032475248
465.903	1.19121584158
467.093	0.903388235294
468.103	1.12363564356
469.343	1.00508387097
470.353	1.3041029703
471.354	1.30195404595
472.363	0.935793855302
473.365	1.23477045908
474.572	1.11865451533
475.573	1.35665134865
476.713	1.05264561404
477.714	1.42595004995
478.723	1.30121704658
479.943	1.10437377049
481.032	1.23942699725
482.152	1.11092857143
483.273	1.0488706512
484.284	1.25190108803
485.285	1.3219020979
486.292	0.799928500497
487.453	0.815400516796
488.562	0.88945716862
489.564	0.865942057942
490.572	1.10606349206
491.582	0.425346534653
492.592	0.637457425743
493.703	0.883449144914
494.713	1.40537029703
495.714	1.37815784216
496.724	1.2635960396
497.892	1.07561643836
498.912	1.42616470588
499.913	1.46716483516
501.072	1.07512683348
502.073	1.33772627373
503.283	0.983709090909
504.284	1.33302697303
505.289	1.12732338308
506.412	1.0619554764
507.423	1.35917623762
508.552	1.00919043401
509.762	1.16179834711
510.773	0.914207715134
511.793	0.806423529412
512.803	1.37554059406
513.983	1.06168813559
514.993	1.44175841584
516.152	1.11451941329
517.153	1.36228571429
518.303	0.77707826087
519.322	1.14527183513
520.333	1.2786785361
521.482	0.98801740644
522.483	1.17037362637
523.484	1.26878721279
524.485	1.14141058941
525.622	0.986497801231
526.722	1.11314181818
527.822	1.06544858963
528.862	1.12423846154
529.882	1.00019607843
530.922	1.04086923077
531.952	1.0537631068
533.002	1.16479238095
534.003	1.24149450549
535.232	1.36354759967
536.242	1.30295445545
537.443	1.04314404663
538.684	1.07765350524
