248.848	1.06609108911
249.987	0.851251975417
251.068	0.847578168363
252.137	0.797814780168
253.169	0.503837051406
254.208	0.210664100096
255.218	0.697988118812
256.237	0.534176817289
257.249	0.324932806324
258.277	0.521649805447
259.297	0.366611764706
260.617	0.275696969697
262.157	0.106597402597
263.197	0.199938461538
264.207	0.263033663366
265.227	0.482823529412
266.237	0.427081188119
267.257	0.3648
268.317	0.258928301887
269.327	0.801837623762
270.557	0.620982113821
271.617	0.567713207547
272.627	0.732435643564
273.647	0.537380392157
274.667	0.605615686275
275.677	0.581695049505
276.707	0.305553398058
277.727	0.289694117647
278.737	0.240578217822
279.767	0.297506796117
280.777	0.211532673267
281.807	0.318757281553
282.822	0.283759605911
283.827	0.501006965174
284.907	0.243540740741
285.917	0.413391650099
286.927	0.322796039604
287.937	0.361354455446
288.948	0.331837784372
290.287	0.334589992532
291.316	0.138262390671
292.377	0.154721960415
293.387	0.195041584158
294.417	0.180761165049
295.427	0.346740594059
296.436	0.172987115956
297.487	0.354039961941
298.496	0.151183349851
299.506	0.238384158416
300.557	0.116909609895
301.567	0.42499009901
303.697	0.379132394366
304.926	0.213715215622
305.958	0.104007759457
307.046	0.130764705882
308.066	0.118023529412
309.107	0.157846153846
310.147	0.138192307692
311.157	0.227548514851
312.176	0.204058881256
313.187	0.205673590504
314.226	0.154333012512
315.26	0.25401934236
316.277	0.322831858407
317.286	0.420519326065
318.337	0.291562321598
319.396	0.124011331445
320.425	0.159533527697
321.465	0.168369230769
322.515	0.194582857143
323.575	0.237464150943
324.585	0.18575049505
325.615	0.318757281553
326.826	0.211276630884
327.845	0.268498527969
328.955	0.372836036036
329.985	0.286881553398
331.005	0.193129411765
332.045	0.220215384615
333.055	0.270891089109
334.095	0.241230769231
335.115	0.332611764706
336.245	0.208191150442
337.275	0.47813592233
338.418	0.233217847769
339.426	0.217142857143
340.465	0.221197305101
341.515	0.174034285714
342.52	0.304907462687
343.535	0.180784236453
344.545	0.400918811881
345.565	0.284415686275
346.605	0.324123076923
347.625	0.244878431373
348.675	0.187611428571
349.685	0.150510891089
350.715	0.361258252427
351.725	0.187984158416
352.735	0.216712871287
353.785	0.198034285714
354.824	0.218504816956
355.825	0.317058941059
356.865	0.412292307692
357.875	0.354621782178
358.885	0.400918811881
359.915	0.294601941748
360.955	0.1886
361.965	0.24921980198
362.995	0.293460194175
364.015	0.289756862745
365.025	0.444261386139
366.035	0.313164356436
367.115	0.289711111111
368.155	0.441969230769
369.165	0.297584158416
370.175	0.446914851485
371.185	0.593338613861
