362.101	0.209655172414
363.102	0.356627372627
364.132	0.329444660194
365.135	0.338249252243
366.142	0.422776564052
367.151	0.440253716551
368.171	0.359043137255
369.172	0.404523476523
370.201	0.279129251701
371.231	0.29493592233
372.259	0.393898832685
373.261	0.55546506986
374.262	0.669018981019
375.271	0.537341269841
376.281	0.56019009901
377.291	0.626225742574
378.311	0.60328627451
379.332	0.588521057786
380.342	0.685964356436
381.363	0.476889324192
382.411	0.723232091691
383.432	0.850358472086
384.442	0.828966336634
385.611	0.560876712329
386.631	0.725168627451
387.643	0.516956521739
388.651	0.480801587302
389.671	0.534509803922
390.681	0.405782178218
391.691	0.310217821782
393.411	0.209209302326
394.811	0.16416
395.942	0.681053934571
397.192	0.892576
398.201	1.10912983152
399.221	0.870533333333
400.402	0.917757832345
401.411	1.12691377602
402.412	0.720175824176
403.491	0.933708989805
404.551	1.03417358491
405.702	0.978140747176
406.711	1.1293716551
407.721	0.79584950495
408.762	1.00219020173
409.763	0.987372627373
410.862	0.958595086442
412.002	1.0101122807
413.141	1.03799824407
414.142	1.16614585415
415.143	1.01568831169
416.151	1.00824603175
417.161	1.0161029703
418.171	0.970241584158
419.326	0.741305627706
420.331	1.23322587065
421.338	1.04226415094
422.341	1.28748953141
423.344	1.30123230309
424.346	1.17462674651
425.352	1.20180516899
426.361	1.13027552032
427.369	1.20850793651
428.591	1.01806873977
429.601	1.25166732673
430.603	1.28011976048
431.801	1.02518864775
432.811	1.38943904856
433.812	1.3596963037
435.031	1.13569155045
436.041	1.25623762376
437.042	1.38724475524
438.051	1.26931219029
439.052	0.984431568432
440.271	1.02218211649
441.282	1.17687833828
442.302	0.901364705882
443.451	0.937615317668
444.471	0.977709803922
445.481	0.731112871287
446.571	0.821511926606
447.622	0.955927687916
448.651	0.510826044704
449.653	0.880367265469
450.701	1.10182442748
451.711	1.16016633663
452.712	1.33028571429
453.722	1.33283168317
454.831	1.12260414788
455.851	1.3562745098
456.941	0.963317431193
457.942	1.13303496503
458.951	1.42470564916
459.971	1.39709519136
461.1	0.994600531444
462.101	1.35014585415
463.23	0.957286093888
464.231	1.27032967033
465.242	1.26000395648
466.25	1.10119047619
467.251	0.743096903097
468.252	1.27454145854
469.343	1.16983318057
470.411	1.22468913858
471.421	1.29127920792
472.43	1.39743904856
473.61	0.959077966102
474.621	1.38130959446
475.624	1.17298504487
476.631	1.2838530288
477.701	1.06451588785
478.83	0.979861824624
479.87	1.11213076923
480.95	1.23321481481
