482.06	1.15409009009
483.07	1.0373518335
484.081	0.980399604352
485.27	1.20057863751
486.4	1.3381380531
487.401	1.02511888112
488.41	0.919888999009
489.65	0.762161290323
490.73	0.967977777778
491.86	0.906782300885
492.861	1.00076723277
493.97	0.508450856628
495.16	0.416376470588
496.33	0.130953846154
497.342	0.839509881423
498.35	0.58403968254
499.353	0.880630109671
500.36	0.630887785501
501.369	0.824967294351
502.37	0.777238761239
503.679	0.55025210084
504.87	0.458324097397
505.88	0.631524752475
506.89	0.627754455446
507.9	0.671936633663
508.91	0.731001980198
509.94	0.290353398058
510.97	0.506648543689
512.099	0.853583702391
513.11	1.01141839763
514.13	0.714541176471
515.57	0.612577777778
516.571	1.11074525475
517.59	0.612828263003
518.669	0.554164967563
519.739	0.506863551402
520.74	0.574721278721
521.743	0.856183449651
522.759	0.573732283465
523.769	0.500174257426
524.999	0.337118699187
526.209	0.459642975207
527.21	0.986501498501
528.219	0.99135777998
529.269	0.469028571429
530.28	0.479493570722
531.449	0.771455945252
532.48	1.05803297769
533.539	0.630315391879
534.549	0.789077227723
535.579	0.765157281553
536.609	0.285833009709
537.629	0.346760784314
538.639	0.543952475248
539.64	0.598177822178
540.649	0.725994053518
541.689	0.412938461538
542.72	0.408411251212
543.729	0.117507936508
544.749	0.343341176471
545.759	0.26499009901
546.769	0.556594059406
547.799	0.682003883495
548.808	0.531472745292
549.809	0.52553046953
550.839	0.754998058252
551.869	0.422772815534
552.889	0.509192156863
553.899	0.801014866204
554.919	0.779215686275
555.939	0.582933333333
556.949	0.627065346535
557.959	0.516522772277
558.979	0.289694117647
559.989	0.593291089109
561.008	0.593632973503
562.009	0.46567032967
563.029	0.579388235294
564.049	0.238329411765
565.089	0.220984615385
566.128	0.210664100096
567.138	0.255524752475
568.178	0.336738461538
569.188	0.203865346535
570.199	0.292272997033
571.279	0.221637037037
572.288	0.390469772052
573.328	0.249469230769
574.329	0.491988011988
575.429	0.567898181818
576.43	1.06195404595
577.639	1.29038875103
578.64	1.75741858142
579.819	0.901686174724
580.829	1.38834851485
582.059	1.0162601626
583.099	1.30469230769
584.101	1.39624375624
585.109	1.14601587302
586.289	1.12743728814
587.299	1.35500990099
588.349	0.779184761905
589.352	1.2372003988
590.359	1.32904865938
591.36	1.63367832168
592.479	0.923710455764
593.48	1.30863536464
594.488	1.27963492063
595.489	1.10088311688
596.498	1.30273934589
597.6	0.875128856624
598.819	1.02819360131
600.009	1.03460168067
601.218	0.966246484698
