886.978	0.461885714286
887.984	0.33724055666
888.987	0.13067996012
890.037	0.132274285714
891.038	0.805338661339
892.057	1.07958390579
893.067	0.827144554455
894.087	0.692447058824
895.108	0.799851126347
896.127	1.08518664047
897.128	0.950361638362
898.129	1.18973026973
899.197	0.930779026217
900.268	0.885340802988
901.278	1.1994370664
902.517	0.733591606134
903.537	0.970917647059
904.538	1.19023376623
905.547	0.979234886026
906.555	1.19941269841
907.797	0.657880837359
908.887	0.488623853211
910.077	0.732114285714
911.087	0.682201980198
912.147	0.356294339623
913.152	0.88663880597
914.357	0.69814439834
915.358	1.12528271728
916.457	0.882999090082
917.648	0.844930310663
918.808	0.898765517241
919.937	1.04124712135
921.027	0.720623853211
922.178	0.767860990443
923.338	0.861579310345
924.447	0.903812443643
925.457	1.02168712871
926.458	0.910745254745
927.617	0.992213977567
928.618	1.32944655345
929.627	1.09645986125
930.628	1.17365034965
931.629	1.02574225774
932.677	1.0968778626
933.687	0.823065346535
934.697	0.468736633663
935.737	0.250730769231
936.747	0.519184158416
937.748	1.08895904096
938.787	0.772358036574
939.788	0.59410989011
940.797	1.03210307235
941.807	1.36553663366
942.877	0.992882242991
943.888	1.12796834817
944.897	0.8570703667
945.917	0.650878431373
946.918	0.948443556444
947.928	1.08268514851
948.929	1.16904695305
949.948	1.19216486752
950.988	1.26565384615
951.997	1.25678493558
953.077	1.08894074074
954.417	0.285850746269
955.617	0.6162
956.628	0.822559841741
957.629	0.937814185814
958.667	0.665402697495
959.797	0.862251327434
960.877	0.919940740741
961.917	0.951438461538
962.918	1.05249150849
963.928	1.10049108911
965.087	0.932231233822
966.088	1.03800999001
967.108	0.905858823529
968.157	0.538585319352
969.177	0.792525490196
970.218	0.960192122959
971.347	0.774511957484
972.357	0.508514851485
973.367	0.541845544554
974.376	0.434790882061
975.388	0.449968379447
976.407	0.766664047151
977.467	0.720037735849
978.628	1.01930060293
979.708	1.02116296296
980.829	0.986547725245
981.837	1.06646031746
982.917	0.964851851852
983.937	1.07658039216
985.057	1.11550714286
986.058	1.01946053946
987.067	1.21507234886
988.078	1.31065479723
989.079	1.27474925075
990.088	1.28383746283
991.217	0.920758193091
992.218	1.24176623377
993.448	0.874712195122
994.457	1.22136769078
995.657	0.933113333333
996.658	1.11448551449
997.677	1.12575466143
998.678	1.29815784216
999.688	1.06527524752
1000.797	1.08592966637
1002.008	1.23444426094
1003.188	0.796861016949
1004.197	1.13881466799
1005.198	1.30398401598
1006.207	1.5641308226
1007.317	0.869304504505
1008.328	1.04866468843
1009.348	1.12829803922
1010.349	1.2836043956
1011.496	0.82702005231
