758.779	0.550649350649
759.788	0.574366699703
760.798	0.444340594059
761.819	0.75406072478
762.82	0.589986013986
763.859	0.488700673725
764.868	0.511611496531
765.878	0.531548514851
766.927	0.518116301239
767.928	0.831096903097
768.948	0.886439215686
770.078	0.809592920354
771.297	0.426657916325
772.327	0.361609329446
773.358	0.314009699321
774.378	0.388784313725
776.159	0.110607523863
777.259	0.760494545455
778.418	0.928842105263
779.425	0.929827209533
780.428	1.07359521436
781.429	1.12003196803
782.447	1.16935952849
783.448	0.875796203796
784.468	0.917952941176
785.628	1.01291724138
786.638	1.27731219029
787.808	0.869456410256
788.837	1.02431098154
789.848	0.991778437191
790.868	0.68937254902
791.928	1.00398490566
793.018	1.24116697248
794.019	1.18164235764
795.038	1.07540726202
796.067	0.750942662779
797.099	0.480868217054
798.308	0.335874276261
799.327	0.322198233562
800.357	0.204652427184
801.367	0.325069306931
802.397	0.309133980583
803.423	0.330604288499
804.448	0.384374634146
805.497	0.288838894185
806.517	0.3648
807.547	0.303347572816
808.568	0.377723800196
809.677	0.346099188458
810.717	0.357784615385
811.767	0.236083809524
812.819	0.322494296578
813.827	0.25496031746
814.843	0.290834645669
815.848	0.252075621891
816.859	0.379774480712
817.877	0.47226719057
818.878	0.888999000999
820.038	0.799096551724
821.048	1.22308118812
822.088	0.852492307692
823.119	1.27141804074
824.127	1.10907142857
825.168	0.912353506244
826.178	0.822241584158
827.207	0.546340136054
828.208	0.28425974026
829.257	0.203958055291
830.317	0.61198490566
831.328	0.840427722772
832.358	0.403619417476
833.398	0.683192307692
834.428	0.819588349515
835.498	0.724590654206
836.567	0.999101964453
837.668	1.02992915531
838.827	1.26798964625
839.837	1.32382953419
840.847	1.35581782178
842.027	0.8552
843.028	0.886601398601
844.057	0.527424684159
845.058	0.390625374625
846.059	0.37369030969
847.067	0.628341269841
848.097	1.04214368932
849.117	1.20511372549
850.188	1.28983925234
851.198	1.20968880079
852.207	0.909349206349
853.208	0.680287712288
854.228	0.610596078431
855.247	0.602677134446
856.286	0.147464870067
860.757	0.174878103333
861.827	0.306841121495
862.857	0.292295145631
863.927	0.313196261682
865.077	0.356452173913
866.137	0.43399245283
867.298	1.00170198105
868.308	1.17335445545
869.327	1.047952895
870.328	0.582201798202
871.329	0.827748251748
872.337	0.924349206349
873.347	0.482225742574
874.387	0.246523076923
875.447	0.34760754717
876.448	0.640215784216
877.458	1.17762376238
878.467	0.785649157582
879.618	0.799958297133
880.627	1.01749058474
881.667	0.657423076923
882.678	0.932557863501
883.688	0.746320792079
884.848	0.801062068966
885.858	0.853615841584
