832.772	0.489694117647
833.792	0.587435294118
834.982	0.403569747899
835.992	0.834344554455
837.002	0.821306930693
838.022	0.509168627451
839.042	0.515011764706
840.062	0.491882352941
841.092	0.414446601942
842.102	0.520110891089
843.112	0.395334653465
844.122	0.288047524752
845.142	0.396988235294
846.152	0.468601980198
847.162	0.422217821782
848.172	0.335904950495
849.181	0.417276511397
850.182	0.666917082917
851.202	0.388329411765
852.212	0.463936633663
853.251	0.490972088547
854.362	0.375366336634
855.432	0.202751401869
856.511	0.389464318814
857.591	0.507955555556
858.592	0.561526473526
859.602	0.904031683168
860.612	0.767524752475
861.821	0.757498759305
862.832	0.722653465347
863.872	0.376423076923
864.881	0.628979187314
865.892	0.595370919881
866.902	0.327825742574
868.131	0.384631407648
869.141	0.411754455446
870.162	0.32933986288
871.191	0.337671525753
872.202	0.319786350148
873.282	0.387325925926
874.292	0.452538613861
875.332	0.563087584216
876.341	0.761339940535
877.354	0.550602171767
878.362	0.436015873016
879.375	0.322661401777
880.411	0.253528957529
881.441	0.196349514563
882.472	0.26537342386
883.482	0.213235643564
884.531	0.302551000953
885.541	0.227548514851
886.551	0.232704950495
887.611	0.299411320755
888.651	0.189453846154
889.691	0.187553846154
890.722	0.26537342386
891.742	0.208807843137
892.766	0.2458125
893.891	0.162944
894.901	0.335904950495
895.931	0.52372815534
896.932	0.698221778222
898.163	0.540425670187
899.281	0.489445438283
900.321	0.305638461538
901.371	0.21888
902.381	0.214938613861
903.391	0.303398019802
904.401	0.195421782178
905.451	0.29184
906.461	0.267596039604
907.471	0.390083168317
908.481	0.28940990099
909.511	0.420900970874
910.751	0.383006451613
911.771	0.300423529412
912.892	0.241427297056
913.961	0.214989710009
915.041	0.1824
916.071	0.20613592233
917.181	0.236627027027
918.201	0.150211764706
919.281	0.130733333333
920.451	1.01723760684
921.601	1.09694608696
922.621	0.832541176471
923.761	0.689403508772
924.771	0.901663366337
925.802	0.982595538312
926.991	0.699108494533
928.001	0.748538613861
929.021	1.0322745098
930.031	1.05512079208
931.032	0.987348651349
932.121	1.07294031221
933.122	1.31131268731
934.151	1.00173372206
935.17	0.587682041217
936.2	0.159378640777
937.23	0.244380582524
938.411	0.289632514818
939.421	0.986946534653
940.432	0.559390702275
941.6	0.579383561644
942.737	0.918311345646
943.751	0.97874556213
944.811	0.690166037736
945.82	1.20049157582
946.821	1.35956043956
947.87	1.03645376549
948.881	0.907173095945
949.882	0.736231768232
