502.94	1.31932135729
504.118	1.05685568761
505.128	1.19840792079
506.129	0.70969030969
507.13	0.693746253746
508.168	0.781895953757
509.177	0.845304261645
510.187	0.769457425743
511.198	0.690516320475
512.497	0.384880677444
513.667	0.45465982906
514.688	0.482350636631
515.717	0.217500485909
516.807	0.210847706422
517.832	0.346552195122
518.841	0.431096134787
520.383	0.240249027237
521.392	0.526279484638
522.472	0.396022222222
523.483	0.686884272997
524.542	0.570470254958
525.552	0.783184158416
526.572	0.572501960784
527.592	0.628274509804
529.092	0.288682666667
530.102	0.60102970297
531.103	0.72445954046
532.112	0.900780971259
533.122	1.0190970297
534.133	1.18242532146
535.142	0.89443012884
536.262	1.00063571429
537.282	0.822666666667
538.283	1.00576223776
539.312	1.04053644315
540.322	1.18346930693
541.512	0.771717647059
542.602	0.995757798165
543.612	1.4168
544.662	0.912563809524
545.812	0.485342608696
547.102	0.339925581395
548.132	0.584388349515
549.162	0.478741747573
550.362	0.768333333333
551.79	0.306554621849
553.252	0.238424076607
554.344	0.220483516484
555.352	0.441063492063
556.353	0.954789210789
557.452	0.752232939035
558.521	0.14332647334
559.526	0.609814925373
560.542	0.229149606299
561.572	0.994446601942
562.592	0.882094117647
563.612	0.723121568627
564.641	0.817578231293
565.642	0.641846153846
566.682	0.626592307692
567.692	0.536752475248
568.702	0.662407920792
569.712	0.916031683168
570.901	0.570785534062
571.941	0.528392307692
572.951	0.400918811881
574.032	0.187604070305
575.041	0.368777006938
576.052	0.272166172107
577.062	0.789877227723
578.092	0.745211650485
579.101	0.944634291378
580.201	0.551185454545
581.211	0.626487128713
582.241	0.531262135922
583.252	0.177645895153
584.272	0.300423529412
585.289	0.204460176991
586.302	0.200655478776
587.311	0.292852329039
588.362	0.173206470029
589.363	0.295192807193
590.371	0.250523809524
591.372	0.338925074925
592.391	0.247560353288
593.422	0.233528612997
594.461	0.268635226179
595.821	0.561958823529
597.223	0.359075606277
598.322	0.266161965423
599.323	0.557586413586
600.341	0.548825147348
601.443	0.980762250454
602.462	0.895576054956
603.479	0.660224188791
604.482	0.621264207378
605.671	0.506698065601
606.842	0.732488471392
607.851	0.937966303271
608.891	0.641592307692
609.902	1.01424332344
611.081	0.834130619169
612.28	0.608080066722
613.291	0.454646884273
614.292	0.634917082917
615.382	0.774194495413
616.391	0.73917938553
617.411	0.941764705882
618.571	1.06765517241
619.582	0.888237388724
620.591	0.742089197225
621.621	0.76987961165
622.681	0.855139622642
623.721	0.791923076923
624.991	0.695458267717
626.001	0.708237623762
627.231	0.501203252033
628.241	0.574083168317
629.281	0.537823076923
