882.929	0.86540077821
884.109	0.689118644068
885.119	0.813956435644
886.239	0.897457142857
887.338	1.12400363967
888.459	0.997801962533
889.539	1.01038739574
890.559	0.786219607843
891.719	0.821151724138
892.809	0.945981651376
893.811	1.64641916168
894.84	1.27550631681
895.849	1.72996630327
896.859	1.85371881188
897.909	1.26348190476
898.924	1.44502857143
899.928	1.45425498008
900.979	1.28348952381
901.988	0.756043607532
903.088	0.643549090909
904.098	0.772784158416
905.099	0.848967032967
906.178	0.754150139018
907.179	1.2151048951
908.188	0.785942517344
909.189	0.924563436563
910.268	0.951918367347
911.279	0.973349159248
912.288	0.663730426165
913.298	0.455952475248
914.307	0.670920634921
915.317	0.703659405941
916.329	0.258561264822
917.347	0.426593320236
918.508	0.415297157623
919.648	0.812933333333
920.717	0.914956033676
921.809	0.804454212454
922.958	0.723965156794
923.978	0.927317647059
924.979	0.881470529471
925.997	0.697328094303
927.007	0.845988118812
928.018	0.750805143422
929.027	0.919016848365
930.117	0.613526605505
931.147	0.318757281553
932.187	0.126276923077
933.697	0.299433112583
934.716	0.647607458292
935.735	0.606178606477
936.736	0.768671328671
937.816	0.714725925926
938.977	0.927758828596
939.991	1.05833530572
941.006	1.04377536946
942.026	0.914964705882
943.066	0.687569230769
944.096	0.510011650485
945.157	0.69274269557
946.226	0.852235734331
947.348	1.01466666667
948.356	1.18488888889
949.366	0.756562376238
950.376	0.809607920792
951.386	0.675897029703
952.396	0.476641584158
953.496	0.637905454545
954.506	0.854605940594
955.516	0.394059405941
956.526	0.294859405941
957.536	0.297908910891
958.537	0.468883116883
959.587	0.882468571429
960.646	0.84767516525
961.656	0.78217029703
962.666	0.967144554455
963.836	0.767015384615
964.856	0.981458823529
965.886	0.576248543689
966.896	0.471382178218
967.916	0.460768627451
968.926	0.729972277228
970.147	0.735351351351
971.151	1.22070916335
972.156	0.850109452736
973.166	0.998685148515
974.176	1.13582574257
975.216	0.6707
976.276	0.237464150943
977.445	1.01782876712
978.455	0.712316831683
979.465	0.574661386139
980.476	0.447944609298
981.505	0.356229348882
982.545	0.309815384615
983.575	0.382508737864
984.594	0.440337585868
985.715	0.482333630687
986.725	1.0468990099
987.726	1.0474965035
988.735	0.877439048563
989.835	0.8624
990.845	0.888578217822
991.935	0.630348623853
993.115	0.915593220339
994.116	1.11661138861
995.215	1.2417033667
996.225	1.47535381566
997.227	1.03892215569
998.355	1.32478014184
999.455	1.28680727273
1000.456	1.4907972028
1001.475	1.16717566241
1002.476	1.16581818182
1003.485	1.98762338949
1004.495	1.8296
1005.585	1.35874495413
1006.587	1.88323353293
