946.218	1.76716883117
947.22	1.91362075848
948.228	1.89387301587
949.418	1.61746554622
950.428	2.00615445545
951.517	1.58145821855
952.688	1.74700854701
953.697	1.52882457879
954.698	1.847000999
955.707	1.55823984143
956.797	1.96531376147
957.808	1.37196439169
958.867	1.36871010387
959.877	1.3126970297
960.897	1.46440039254
962.007	1.10023783784
963.137	1.26887787611
964.167	1.64225242718
965.168	2.17994805195
966.177	1.42428543112
967.327	1.3807026087
968.342	1.66773596059
969.347	1.41690746269
970.357	1.22944950495
971.497	1.42650526316
972.507	1.54937821782
973.597	1.43743853211
974.727	1.61436460177
975.787	1.66490566038
976.857	1.72311775701
977.887	1.41600776699
978.897	1.70361188119
979.908	1.3837388724
980.927	1.26448675172
981.937	1.21527128713
982.938	1.06805194805
984.017	1.09376088971
985.018	1.57390609391
986.026	0.69746031746
987.036	0.66963960396
988.056	0.333945098039
989.057	1.18448751249
990.066	1.10827353816
991.076	1.28886336634
992.196	1.30603571429
993.206	1.24251881188
994.216	1.07675247525
995.217	0.848535464535
996.228	0.936514342235
997.426	0.29474457429
998.427	0.885114885115
999.436	0.586005946482
1000.447	0.317697329377
1001.496	0.386013346044
1002.507	0.248973293769
1003.515	0.150079365079
1004.527	0.666782608696
1005.537	0.59596039604
1006.558	0.46866993144
1007.697	0.749892888499
1008.707	0.783287128713
1009.718	0.875584569733
1010.727	0.890291377602
1011.857	0.985550442478
1012.927	0.959910280374
1013.928	1.12051948052
1014.947	1.05789990186
1015.958	1.04045895153
1016.978	0.74488627451
1018.157	0.608285229202
1019.177	0.695050980392
1020.467	0.544582945736
1021.557	1.0159266055
1022.567	1.12327920792
1023.578	1.16212858556
1024.598	1.07129411765
1025.607	1.00831714569
1026.618	0.832909990109
1027.627	0.882077304262
1028.637	0.853021782178
1029.717	0.818155555556
1030.727	0.947564356436
1031.798	0.982550887021
1032.947	0.897517841601
1033.957	0.767801980198
1034.967	0.896934653465
1036.037	0.770818691589
1037.187	0.836653913043
1038.188	0.895312687313
1039.207	0.676278704612
1040.277	0.637928971963
1041.301	0.537328125
1042.316	0.582904433498
1043.357	0.75934678194
1044.358	1.06372027972
1045.366	1.3028968254
1046.387	1.18131243879
1047.407	0.912439215686
1048.418	1.1763165183
1049.427	1.10138354807
1051.657	0.275942600897
1052.677	0.806407843137
1053.707	0.771409708738
1054.796	0.741112947658
1055.826	0.569570456754
1056.827	0.98622977023
1057.876	1.02098760724
1058.877	1.31792207792
1059.887	0.777520792079
1060.906	0.751607458292
1061.926	0.811247058824
1062.966	0.540646153846
1063.978	0.735723320158
1064.997	0.441703631011
1066.026	0.532602526725
1067.037	0.614757665678
1068.186	0.807449956484
1069.386	1.03858666667
1070.396	1.3102019802
1071.466	0.817659813084
1072.536	1.0086953271
1073.546	1.43390287413
1074.556	1.25008316832
1075.557	1.54770829171
1076.566	1.0837740337
1077.577	1.19861523244
1078.586	1.32308424182
