258.262	0.708970645793
259.269	0.576619662363
260.46	0.436392947103
261.469	0.658109018831
262.47	0.761574425574
263.651	0.735214225233
264.652	1.02475124875
265.67	0.808770137525
266.709	0.682717998075
267.859	0.114297650131
268.87	0.461728981207
270.169	0.143224018476
271.177	0.601984126984
272.198	0.300129285015
273.314	0.135491039427
274.317	1.02672781655
275.318	1.02026773227
276.328	1.2622970297
277.329	1.20155044955
278.337	0.975674603175
279.347	0.79939009901
280.349	0.91245508982
281.357	0.835817460317
282.367	0.696213861386
283.557	0.434527731092
284.568	0.313922848665
285.569	0.4199000999
286.617	0.485549618321
287.627	0.394716831683
288.629	0.421253493014
289.867	0.607515347334
290.896	0.856513119534
291.908	1.11085375494
292.927	0.938237487733
293.937	0.981156435644
295.037	0.865869090909
296.049	1.01519367589
297.057	0.833253968254
298.187	0.790853097345
299.312	0.659420444444
300.317	0.95816119403
301.327	0.701386138614
302.337	1.08041188119
303.348	1.54906429278
304.507	1.0403313201
305.508	1.63657942058
306.517	1.28433696729
307.677	1.50419310345
308.717	1.46899230769
309.827	1.45009009009
310.946	1.42871556351
312.137	1.37432745592
313.177	1.49422307692
314.208	1.47654704171
315.257	0.862101048618
316.267	1.53336237624
317.377	1.2035963964
318.387	1.7388990099
319.587	1.33406666667
320.757	1.35705982906
321.857	1.25303272727
322.957	1.45637090909
323.958	1.76949450549
324.966	1.08072222222
326.136	0.997394871795
327.277	1.33682734443
328.357	1.38157037037
329.437	1.39197777778
330.497	1.63566792453
331.628	1.69445092838
332.748	1.79402857143
333.757	1.62879682854
334.767	0.940958415842
335.776	0.978196233895
336.777	0.949146853147
337.826	0.989757864633
338.836	1.21497821782
339.846	1.37454257426
340.848	1.6506506986
341.856	1.35187301587
342.857	1.96465934066
343.866	1.40461446977
344.867	1.65922877123
345.896	1.60726919339
346.937	1.68463400576
347.938	1.56692907093
348.996	1.33821550095
350.126	1.34779469027
351.217	1.44246379468
352.227	1.56646977205
353.246	1.49026104024
354.248	1.67272654691
355.267	1.09348773307
356.268	1.56445954046
357.297	1.31669582119
358.306	1.50143650794
359.312	0.956071570577
360.316	0.987537848606
361.318	0.737477045908
362.326	0.754952380952
363.346	0.667388235294
364.416	0.906579439252
365.578	0.924151462995
366.756	0.857073005093
367.896	0.793312280702
368.906	0.995675247525
369.907	0.809598401598
370.915	1.05565873016
371.935	0.841866666667
372.936	1.00796803197
373.947	0.886385756677
375.045	0.926877959927
376.205	0.998503448276
377.267	0.970945386064
378.276	1.04342517344
379.296	0.908211764706
380.316	0.864141176471
381.406	0.931970642202
382.407	1.20468331668
383.463	1.15165909091
384.466	1.35569292124
385.467	1.59048951049
386.476	1.52067393459
