271.791	0.665244796829
272.802	0.37171909001
273.862	0.227139622642
274.881	0.276710500491
275.882	0.566561438561
276.922	0.333392307692
277.952	0.371883495146
278.971	0.230775269872
279.992	0.375161606268
281.032	0.307123076923
282.042	0.489776015857
283.071	0.295619047619
284.373	0.210138248848
285.401	0.520762645914
286.421	0.487631372549
287.493	0.296843283582
288.521	0.223564202335
289.533	0.194656126482
290.541	0.275142857143
291.701	0.179255172414
292.72	0.440337585868
293.721	0.35645954046
294.74	0.54765063788
295.871	0.601061007958
296.881	0.681657086224
297.996	0.725065470852
299.0	0.963091633466
300.011	0.567319485658
301.021	0.708514851485
302.032	0.765515331355
303.1	0.499543071161
304.11	0.496784158416
305.12	0.551057425743
306.241	0.600785013381
307.25	1.12168880079
308.251	0.926417582418
309.45	0.916610508757
310.46	1.06592666006
311.6	0.964736842105
312.651	0.878683158896
313.652	1.07590809191
314.81	0.761561312608
315.82	0.705235643564
316.832	0.686102766798
317.84	0.550277777778
319.041	0.546378018318
320.21	0.454254918734
321.25	0.399876923077
322.351	0.142314259764
323.48	0.349045172719
324.491	0.779758654797
325.62	0.573264836138
326.631	0.400522255193
327.64	0.408420218038
328.65	0.335223762376
329.7	0.344083809524
330.72	0.407717647059
331.85	0.193203539823
332.88	0.27625631068
334.831	0.145500768836
335.84	0.588170465808
336.86	0.236047058824
337.88	0.163317647059
338.927	0.384550143266
340.117	0.301633613445
341.147	0.541887378641
342.167	0.29111372549
343.177	0.49843960396
344.217	0.259415384615
345.237	0.332611764706
346.536	0.276089299461
347.546	0.444701684836
348.597	0.218671741199
349.697	0.1144
350.727	0.148897959184
351.746	0.297161923454
353.058	0.368494279176
354.077	0.408117762512
355.087	0.415857425743
356.327	0.369051612903
357.336	0.379623389495
358.346	0.410962376238
359.356	0.670986138614
360.387	0.493555771096
361.397	0.530946534653
362.427	0.173801941748
363.506	0.152140871177
364.516	0.140863366337
365.556	0.154661538462
366.576	0.246776470588
367.846	0.213423622047
369.137	0.394255615802
370.156	0.440770137525
371.176	0.264203921569
372.183	0.326037735849
373.238	0.154464454976
374.257	0.300718351325
375.276	0.218543670265
376.298	0.246293542074
377.497	0.189164303586
378.506	0.423008919722
379.526	0.291623529412
380.577	0.291562321598
381.586	0.170584737364
382.658	0.255223880597
383.686	0.252591439689
384.986	0.285575384615
386.026	0.336738461538
387.046	0.19977254902
388.066	0.289694117647
389.076	0.119255445545
390.136	0.16519245283
391.436	0.108609230769
392.456	0.300423529412
393.466	0.238384158416
394.476	0.168926732673
395.666	0.270964705882
396.896	0.438159349593
397.927	0.48571871969
399.636	0.134478642481
400.646	0.724435643564
401.656	0.316316831683
402.726	0.352785046729
404.126	0.171794285714
405.406	0.177175
406.437	0.191068865179
407.446	0.648539147671
408.465	0.571658488714
409.466	0.448255744256
