618.421	1.39733333333
619.431	1.72303366337
620.432	1.24254945055
621.441	1.15234093162
622.442	1.55161638362
623.451	1.1460852329
624.461	1.28921308226
625.481	1.27232156863
626.511	1.40046601942
627.591	1.22121964782
628.751	1.38455862069
629.761	1.43956435644
630.881	1.172
631.92	1.45061790183
633.19	1.25923779528
634.201	1.3459009901
635.219	1.53442829077
636.23	1.14613649852
637.231	1.49456143856
638.232	1.1478041958
639.299	1.26764386129
640.373	1.57919553073
641.42	1.41261509074
642.631	1.48334545455
643.78	1.62428546562
644.85	1.31926728972
645.851	1.60421178821
646.981	1.6072
647.991	1.72392871287
649.011	1.76083921569
650.081	1.37118504673
651.1	1.54056918548
652.101	1.30806793207
653.19	0.933943067034
654.2	1.63832871287
655.24	1.26156153846
656.42	1.53561355932
657.421	1.72839160839
658.431	1.92843564356
659.44	1.3497086224
660.491	1.57772190476
661.671	1.2941220339
662.77	1.37431119199
663.88	1.40464864865
664.98	1.48624
666.072	1.67802930403
667.222	1.56316521739
668.231	1.57622200198
669.35	1.18703842717
670.351	1.29773426573
671.373	1.43481800391
672.453	0.911125925926
673.46	1.03802184707
674.48	0.493090196078
675.49	0.535833663366
676.5	0.594225742574
677.51	0.841853465347
678.52	0.740720792079
679.524	1.15819123506
680.53	1.63144333996
681.61	0.996385185185
682.69	1.20902962963
683.71	1.07900392157
684.711	1.10115484515
685.731	1.23464313725
686.74	1.28675520317
687.75	1.07321980198
688.76	1.00573465347
689.77	1.00163168317
690.771	0.878657342657
691.78	0.84121308226
692.799	0.777499509323
693.972	1.00244842285
694.999	0.950605647517
696.009	0.537085148515
697.039	0.488652427184
698.05	0.434247279921
699.18	0.49930619469
700.199	0.736753680079
701.2	0.773666333666
702.201	1.05792607393
703.221	0.836133333333
704.379	1.04272884283
705.39	1.03991295747
706.4	1.18568712871
707.409	1.23422001982
708.48	1.10932586368
709.62	1.01762105263
710.669	1.07148903718
711.679	1.00061782178
712.689	0.816633663366
713.739	0.751367619048
714.799	0.512981132075
715.8	1.03371828172
716.81	0.967738613861
717.84	0.755813592233
718.841	0.964643356643
719.842	1.17149250749
720.96	1.02578890877
722.12	1.14076551724
723.129	0.943341922696
724.309	0.962481355932
725.489	0.901037288136
726.509	0.594164705882
727.529	0.573019607843
728.549	0.740658823529
729.589	0.875746153846
730.619	0.515852427184
731.669	0.305127619048
732.68	0.400522255193
733.688	0.190817460317
734.75	0.278237288136
735.778	0.15940077821
736.788	0.270891089109
738.028	0.167690322581
739.047	0.408117762512
740.077	0.192846601942
