494.684	1.06139037433
495.713	1.69303790087
496.723	1.78376237624
497.732	1.49612685828
498.733	1.437002997
499.862	1.1277023915
501.023	1.46888544358
502.025	1.41585614386
503.072	1.35191595033
504.122	1.5245300286
505.253	1.48546772767
506.263	1.40537029703
507.264	1.59681918082
508.293	1.05757823129
509.303	1.40833267327
510.352	1.20938036225
511.354	1.25817964072
512.523	1.24486986301
513.593	1.40340186916
514.672	1.43313438369
515.862	1.31566386555
516.863	1.136
517.872	1.26678295342
518.892	0.839623529412
519.893	1.09946853147
520.912	0.645369970559
521.922	0.897354455446
522.982	1.02378113208
524.092	1.51252612613
525.102	1.54960792079
526.192	1.13949357798
527.232	1.06910769231
528.572	0.371779104478
529.592	0.7412
530.612	0.476964705882
531.613	0.614457542458
532.622	0.588725470763
533.782	0.772820689655
534.862	0.492148148148
535.891	0.991813411079
536.972	1.29106382979
538.122	1.56339478261
539.132	1.8380654113
540.142	1.36613861386
541.332	1.45136806723
542.452	1.42890714286
543.552	1.49084363636
544.582	1.6893592233
545.583	1.70068331668
546.592	1.68254509415
547.682	1.31627155963
548.691	1.18902675917
549.692	0.255072927073
550.702	0.314233663366
551.721	0.342288518155
552.722	1.01315484515
553.741	0.684710500491
554.761	0.646698039216
555.791	0.367557281553
556.811	0.225317647059
557.851	0.212904716073
559.051	0.625466666667
560.061	0.648126732673
561.062	0.556187812188
562.082	0.461364705882
563.112	0.464396116505
564.131	0.349526987242
565.151	0.407717647059
566.211	0.418513207547
567.232	0.153175318315
568.403	0.400738461538
569.528	0.849856
570.561	1.18023620523
571.562	1.34119480519
572.571	1.14967690783
573.582	0.997277942631
574.621	0.721516843118
575.634	0.32304047384
576.641	0.802240317776
577.661	0.44431372549
578.671	0.515485148515
579.701	0.803627184466
580.842	0.710976336547
581.971	0.916074402126
582.991	0.300836113837
584.011	0.191231372549
585.101	1.20262752294
586.102	1.64823976024
587.103	1.64805594406
588.241	1.63836203866
589.511	1.2447496063
590.512	1.31956843157
591.53	1.21331237721
592.541	0.819370919881
593.551	0.757470763132
594.681	0.904785840708
595.691	0.771192079208
596.721	0.422873786408
597.831	0.323423423423
599.021	0.764840336134
600.111	1.06943853211
601.321	1.05294545455
602.373	1.2747756654
603.531	1.09863212435
604.532	1.35233566434
605.681	1.49801218451
606.682	1.54431168831
607.683	1.8905974026
608.691	1.74738095238
609.701	1.06332673267
610.881	1.35658983051
612.041	1.21340689655
613.05	1.28044400396
614.071	1.22678942214
615.131	1.34129056604
616.141	1.37004356436
617.251	1.19057297297
