241.794	0.491293203883
242.945	0.510401390096
243.954	0.564011892963
245.095	0.469847502191
246.115	0.497192156863
247.124	0.518073339941
248.264	0.439880701754
249.334	0.518377570093
250.535	0.487400499584
251.764	0.455798209927
252.774	0.433425742574
253.794	0.452305882353
254.804	0.572071287129
255.814	0.610748514851
256.834	0.816258823529
258.254	0.495149295775
259.264	0.526653465347
260.274	0.563366336634
261.284	0.551635643564
262.304	0.49577254902
263.334	0.382508737864
264.384	0.269394285714
265.394	0.265774257426
266.404	0.437148514851
267.444	0.252553846154
268.474	0.152761165049
269.544	0.163648598131
270.554	0.318661386139
271.734	0.420949152542
272.764	0.435634951456
273.794	0.361258252427
274.804	0.267833663366
275.814	0.442922772277
276.894	0.434444444444
277.904	0.411754455446
278.914	0.171714851485
279.934	0.268235294118
280.961	0.224568646543
282.024	0.272466603951
283.245	0.425344262295
284.524	0.502179827991
285.725	0.610957535387
286.734	0.802632309217
287.834	0.412109090909
288.844	0.707295049505
289.854	0.433425742574
290.884	0.301910679612
291.903	0.494037291462
292.905	0.492359281437
294.094	0.528181665265
295.124	0.626889320388
296.17	0.328619502868
297.283	0.275191374663
298.293	0.465932673267
299.294	0.575024975025
300.334	0.379723076923
301.353	0.402151128557
302.364	0.516170128586
303.393	0.497290573372
304.424	0.458591658584
305.573	0.40501305483
306.594	0.439475024486
307.597	0.352622133599
308.614	0.312157325467
309.623	0.271159563925
310.633	0.42057029703
311.674	0.508288184438
312.682	0.419682539683
313.692	0.346059405941
314.695	0.665722831505
315.872	0.798599830076
316.873	1.03019380619
317.883	0.877805940594
319.023	0.949733333333
320.032	1.04832507433
321.042	0.961885148515
322.053	0.741491592483
323.082	0.549527696793
324.102	0.484352941176
325.122	0.519074509804
326.139	0.482257620452
327.142	0.566588235294
328.182	0.5464
329.282	0.412850909091
330.312	0.223130097087
331.332	0.203858823529
332.768	0.201052924791
333.818	0.104228571429
335.078	0.2232
336.281	0.191042394015
337.288	0.217358490566
338.299	0.116549950544
339.328	0.191346938776
340.411	0.192
341.448	0.132096432015
342.507	0.206685552408
343.538	0.212298739088
344.558	0.178368627451
345.579	0.117907933399
346.599	0.1824
347.608	0.20489197225
348.628	0.407717647059
349.648	0.2076
350.658	0.24921980198
351.717	0.162500472144
352.728	0.259798219585
353.778	0.250148571429
354.808	0.161289320388
355.818	0.357576237624
356.907	0.178152433425
357.968	0.227139622642
359.019	0.163760228354
360.038	0.247018645731
361.057	0.150359175662
