378.368	0.280338916256
379.373	0.226682587065
380.393	0.321882352941
381.693	0.237323076923
382.703	0.195041584158
383.729	0.398852682927
384.748	0.300718351325
385.878	0.227631858407
386.888	0.368411881188
387.898	0.387128712871
388.928	0.405165048544
389.988	0.39839245283
390.998	0.281726732673
392.028	0.210415533981
393.048	0.321882352941
394.078	0.268652427184
395.128	0.250148571429
396.218	0.128689908257
397.228	0.195041584158
398.258	0.159378640777
399.268	0.470796039604
400.278	0.35356039604
401.548	0.10237480315
402.563	0.708398029557
403.568	0.845134328358
404.728	0.936648275862
405.738	1.13375841584
406.748	0.779651485149
407.758	1.12244752475
408.768	0.710407920792
409.868	1.01674181818
410.899	1.00375557711
411.938	1.09896438884
413.148	0.961798347107
414.238	1.04868990826
415.248	1.1433029703
416.249	0.912583416583
417.258	0.782049554014
418.299	0.881160422671
419.308	0.848404360753
420.418	0.887646846847
421.428	1.25327524752
422.438	0.898281188119
423.439	0.905966033966
424.458	0.867509322866
425.558	0.76152
426.588	0.817965048544
427.598	1.00348514851
428.608	1.01093861386
429.609	1.04874325674
430.619	1.05421782178
431.838	1.26816078753
432.858	1.01242352941
433.859	1.05557642358
434.948	1.14595408632
436.008	1.06461886792
437.009	1.14181818182
438.018	1.16845986125
439.029	0.636233432245
440.418	0.750203023758
441.588	0.778461538462
442.589	0.680743256743
443.688	1.02913193813
444.689	1.18804395604
445.818	1.00513020372
446.908	1.11383486239
447.948	1.11423846154
448.978	1.12655533981
450.028	1.00102857143
451.072	0.986191570881
452.148	0.98205204461
453.158	1.11742574257
454.168	1.16944950495
455.178	1.13194455446
456.179	1.00007992008
457.188	0.854921704658
458.208	1.00643921569
459.218	0.775873267327
460.248	1.07857864078
461.258	1.21434455446
462.268	1.17756831683
463.318	1.09444571429
464.319	1.29102897103
465.328	1.26866997027
466.478	1.02598956522
467.479	1.25314685315
468.48	1.2901978022
469.488	1.27949206349
470.608	1.05646428571
471.619	1.40780217606
472.768	1.02272584856
473.769	1.12705694306
474.867	0.813224043716
475.938	0.909736694678
476.942	1.33874103586
477.959	1.43789183874
478.969	1.2472
479.97	1.41398601399
480.977	1.29996425025
482.118	1.01346888694
483.158	0.959561538462
484.159	1.28807192807
485.168	1.34354013875
486.318	0.99712
487.319	1.69685514486
488.458	1.02770149254
489.459	1.25385814186
490.46	1.30867532468
491.467	1.3047388282
492.478	1.23014836795
493.487	1.35111992071
494.488	1.3385974026
495.489	1.33565634366
496.558	0.960426566885
497.578	1.25823529412
498.778	1.0157
499.779	1.28603396603
500.788	1.22224777007
501.938	0.963805217391
