251.896	0.888081424936
253.017	0.918035714286
254.157	0.848301754386
255.387	0.929073170732
256.427	0.5041
257.437	0.494146534653
258.466	0.404066083576
259.475	0.530489593657
260.636	0.311069767442
261.646	0.619873267327
262.696	0.525043809524
263.707	0.869713155292
264.936	0.47874369406
265.951	0.661895566502
267.035	0.633195571956
268.076	0.671531219981
269.085	0.465014866204
270.234	0.16999129678
271.294	0.175516981132
272.444	0.141377391304
273.594	0.11419826087
274.605	0.227323442136
275.634	0.292104956268
276.664	0.350633009709
277.724	0.169486792453
278.754	0.244380582524
279.764	0.258598019802
280.816	0.122996197719
281.834	0.215009823183
282.864	0.255005825243
283.874	0.184712871287
284.875	0.229594405594
285.894	0.1718390579
286.924	0.265631067961
287.944	0.184211764706
288.964	0.246776470588
289.974	0.143603960396
290.984	0.260055445545
292.124	0.1152
293.174	0.16963047619
294.184	0.379247524752
295.194	0.427081188119
296.224	0.637514563107
297.234	0.228403960396
298.254	0.225317647059
299.264	0.675968316832
300.284	0.268235294118
301.804	0.125342105263
302.814	0.49843960396
303.824	0.270748514851
304.864	0.220984615385
305.884	0.171670588235
306.894	0.423508910891
307.904	0.568269306931
308.922	0.802884086444
310.034	0.550741007194
311.036	0.825686313686
312.044	0.752674603175
313.054	0.672174257426
314.064	0.507001980198
315.293	0.507606183889
316.294	0.863024975025
317.384	0.602033027523
318.394	0.812007920792
319.414	0.807145098039
320.422	0.673261904762
321.424	1.16646706587
322.434	0.673243564356
323.474	0.301507692308
324.494	0.171670588235
326.004	0.288604373757
327.014	0.151699009901
328.154	0.551985964912
329.164	0.744071287129
330.174	0.716697029703
331.244	0.728171962617
332.374	1.09295575221
333.384	1.24064158416
334.394	0.845774257426
335.404	0.70179009901
336.406	0.584423153693
337.414	0.625634920635
338.624	0.499616528926
339.636	0.635059288538
340.673	0.456138996139
341.713	0.242030769231
342.853	0.27578245614
343.884	0.506614936954
345.123	0.361465698144
346.125	0.305820359281
347.153	0.20886381323
348.164	0.238148367953
349.214	0.145980952381
350.254	0.220984615385
351.353	0.129455868972
353.114	0.320613287905
354.173	0.227354107649
355.184	0.248973293769
356.193	0.178568880079
357.253	0.309735849057
358.263	0.241037623762
359.393	0.307575221239
360.403	0.335904950495
361.935	0.437133159269
362.964	0.265889212828
363.974	0.373742574257
364.975	0.446897102897
365.983	0.226079365079
367.003	0.193129411765
368.004	0.174929070929
369.043	0.219018286814
370.123	0.1216
371.164	0.262824207493
372.173	0.336237859267
373.205	0.221689922481
374.333	0.261957446809
375.334	0.189210789211
376.343	0.227774033697
377.353	0.202344554455
