126.167	1.17997111913
127.179	1.14426086957
128.18	1.06203396603
129.189	1.08198216056
130.2	0.971608308605
131.369	1.0742994012
132.519	1.06877913043
133.52	0.915948051948
134.539	0.949338567223
135.54	0.91836963037
136.549	0.854105054509
137.569	0.838188235294
138.648	0.844137164041
139.739	0.892604949588
140.749	1.10345346535
141.949	0.6919
142.969	0.920870588235
144.088	0.685340482574
145.209	0.907182872435
146.44	1.0
147.64	0.868573333333
148.659	1.11153680079
149.679	0.726180392157
150.829	0.872730434783
151.889	0.837230188679
152.89	0.885914085914
153.899	1.01634093162
154.909	0.846431683168
155.959	0.908396190476
156.988	0.842347910593
158.069	0.900055504163
159.189	0.933011617516
160.199	1.27211881188
161.209	0.86163960396
162.219	0.90003960396
163.228	1.04243409316
164.349	0.957357142857
165.429	0.924740740741
166.438	1.30359563925
167.449	0.734860534125
168.459	1.1099009901
169.609	0.973669565217
170.618	0.734612487611
171.629	0.837396636993
172.719	0.991919266055
173.789	0.989151401869
174.868	0.900619091752
175.869	1.24180619381
177.098	0.940042310822
178.099	0.897470529471
179.118	0.714810598626
180.288	0.51945982906
181.308	0.586854901961
182.322	0.607069033531
183.338	0.364354330709
184.358	0.422352941176
185.368	0.368411881188
186.428	0.102309433962
187.439	0.474286844708
188.468	0.483638483965
189.488	0.398211764706
190.505	0.542764995084
191.6	0.827908675799
192.608	0.987984126984
193.661	0.44645014245
194.678	0.797803149606
195.788	0.61205045045
196.818	0.984737864078
197.829	1.03748367953
198.888	0.983531633617
200.098	1.10800661157
201.108	0.730756435644
202.168	0.713916981132
203.378	0.788905785124
204.528	0.7488
205.728	0.75592
206.799	0.487484593838
207.841	0.533719769674
208.858	0.831551622419
209.868	0.772308910891
210.928	0.645667924528
211.938	0.909877227723
212.939	0.819068931069
213.948	0.738497522299
214.959	0.652921859545
216.178	0.460613617719
217.199	0.489128305583
218.218	0.365157998037
219.227	0.350866204163
220.238	0.538231454006
221.239	0.354077922078
222.277	0.358473988439
223.278	0.281094905095
224.298	0.332611764706
225.558	0.211555555556
226.568	0.366495049505
227.628	0.403509433962
228.728	0.496538181818
229.748	0.608556862745
230.848	0.482436363636
231.858	0.694154455446
232.897	0.347595765159
233.898	0.305230769231
234.927	0.350973760933
235.928	0.171164835165
236.947	0.847458292444
237.948	0.83418981019
238.958	0.842732673267
239.959	0.722421578422
241.347	0.215308357349
242.387	0.531961538462
243.477	0.301211009174
244.487	0.391207920792
245.547	0.567267924528
246.567	0.894643137255
247.577	0.735936633663
248.597	1.02986666667
249.706	0.918780883679
250.717	1.15288625124
