387.596	1.19891428571
388.597	1.70343256743
389.606	1.52279088206
390.626	1.32104313725
391.705	1.43690083411
392.707	1.50028742515
393.816	1.12432822362
394.826	1.58242376238
395.835	1.33657879088
396.836	1.47834565435
397.916	1.72892592593
399.095	1.48174385072
400.106	1.29719485658
401.115	0.941240832507
402.127	1.08268774704
403.135	1.11263492063
404.235	1.22213818182
405.336	1.45547683924
406.655	1.19850796058
407.665	1.29697425743
408.666	1.17925274725
409.685	1.1673562316
410.745	0.971622641509
411.755	0.881172277228
412.765	0.916720792079
413.767	1.10010379242
414.775	0.767777777778
415.785	0.87984950495
416.795	0.947659405941
417.895	1.05001454545
418.905	0.688530693069
419.935	0.666252427184
420.955	0.443788235294
421.98	0.329328125
422.995	0.269556650246
424.145	0.166692173913
425.185	0.157846153846
426.265	0.172266666667
427.275	0.25984950495
428.334	0.435165250236
429.345	0.411347181009
430.375	0.4376
431.574	0.279072560467
432.585	0.368411881188
433.655	0.262624299065
434.665	0.303398019802
435.735	0.255700934579
436.755	0.229780392157
437.794	0.26333012512
438.845	0.478995242626
439.855	0.189718811881
440.895	0.189415384615
441.896	0.382657342657
442.906	0.41116039604
443.945	0.55931340405
444.964	0.1718390579
445.98	0.283362204724
446.984	0.499035856574
447.985	0.590873126873
448.995	0.66841980198
450.185	0.575549579832
451.324	0.412965759438
452.435	0.432813681368
453.464	0.603000971817
454.465	0.706013986014
455.484	0.74617468106
456.494	0.778653465347
457.496	0.67270259481
458.514	0.78968172888
459.526	0.662679841897
460.534	0.842706349206
461.535	0.712607392607
462.554	0.521695780177
463.574	0.761576470588
464.584	0.788522772277
465.585	0.684787212787
466.644	0.59954674221
467.645	0.801638361638
468.654	0.609125867195
469.805	0.551589921807
470.834	0.488419825073
471.924	0.271089908257
472.934	0.351897029703
473.954	0.366196078431
474.964	0.302415841584
475.974	0.453798019802
476.975	0.634709290709
478.164	0.864820857864
479.174	0.839920792079
480.175	0.799088911089
481.184	0.591056491576
482.194	0.750091089109
483.204	0.615001980198
484.224	0.50911372549
485.234	0.384926732673
486.254	0.375529411765
487.257	0.155517447657
488.274	0.215221238938
489.284	0.195041584158
490.304	0.192549019608
491.324	0.268235294118
492.344	0.204258823529
493.364	0.311152941176
494.424	0.152513207547
495.434	0.84323960396
496.474	0.400230769231
497.494	0.128752941176
498.503	0.471936570862
499.524	0.484144955926
500.534	0.425441584158
501.545	0.4911256182
502.564	0.730182531894
503.573	0.654699702676
504.574	0.571556443556
505.626	0.497794676806
506.633	0.653108242304
507.764	0.455908045977
508.853	0.563555555556
509.863	0.700562376238
510.864	0.587964035964
511.873	0.549890981169
512.973	0.401970909091
514.154	0.465896697714
