633.817	1.12418518519
634.997	1.28897709924
636.007	1.24180594059
637.157	1.29156173913
638.208	1.25171455756
639.216	1.34519960278
640.387	0.9790264731
641.388	1.10264935065
642.397	1.25469177403
643.407	1.04708118812
644.628	1.1331040131
645.768	0.941368421053
646.776	0.913031746032
647.846	0.799760747664
648.937	1.08769935839
649.947	1.16165708622
650.948	1.22123476523
652.076	1.17380851064
653.078	0.95880239521
654.097	1.01996467125
655.287	0.909503784693
656.297	1.16849108911
657.307	0.857742574257
658.308	1.14127472527
659.309	1.03136063936
660.317	1.04184920635
661.327	0.932095049505
662.436	0.730849413886
663.437	0.848783216783
664.456	0.906708537782
665.466	0.644308910891
666.486	0.644431372549
667.516	0.371883495146
668.556	0.165646153846
669.577	0.235815866797
670.706	0.193027457927
671.746	0.284123076923
672.766	0.31591372549
673.906	0.560926315789
674.996	0.60928440367
676.017	0.884419196866
677.026	0.768618434093
678.046	0.447278431373
679.116	0.371394392523
680.206	0.593702752294
681.217	0.816087042532
682.227	0.652887128713
683.327	0.603294545455
684.427	0.929621818182
685.563	1.02320422535
686.576	0.836138203356
687.598	0.688939334638
688.706	0.44842599278
689.726	0.42959764475
690.756	0.339774757282
691.776	0.377615686275
692.816	0.368307692308
693.826	0.252768316832
694.845	0.311458292444
695.846	0.205114885115
696.856	0.357576237624
697.898	0.336092130518
698.906	0.274373015873
699.916	0.260055445545
700.936	0.289694117647
702.036	0.245745454545
703.057	0.471631733595
704.066	0.672888007929
705.077	0.466571711177
706.096	0.250229636899
707.208	1.05269784173
708.217	1.118271556
709.227	1.14686732673
710.237	1.11226138614
711.256	1.12273209028
712.437	0.9586723116
713.439	1.22569261477
714.446	1.23989672294
715.456	1.33863762376
716.457	1.13775024975
717.487	0.749496598639
718.488	0.730893106893
719.706	0.493727422003
720.786	0.521088888889
721.816	0.510011650485
722.826	0.435881188119
723.836	0.35184950495
724.846	0.433425742574
725.856	0.43516039604
726.866	0.344895049505
727.956	0.356968807339
728.996	0.263076923077
730.096	0.14376
731.097	0.163996003996
732.167	0.132052336449
733.177	0.184205940594
734.182	0.27223880597
735.217	0.174747826087
736.237	0.278964705882
737.248	0.259181008902
738.257	0.444701684836
739.288	0.248931134821
740.298	0.325069306931
741.402	0.118724637681
742.408	0.23808159204
743.477	0.225227315248
744.769	0.124458204334
745.819	0.125074285714
746.837	0.150506876228
747.898	0.10314797361
749.467	0.363798597833
750.558	0.190592117324
751.598	0.294646153846
752.625	0.154570593963
753.628	0.305515453639
754.647	0.255042198234
755.668	0.418447058824
756.678	0.282392079208
757.778	0.466661818182
