1079.656	1.10754392523
1080.666	1.3582019802
1081.816	0.907853913043
1082.817	1.49902097902
1083.836	1.13424926398
1084.846	1.54025346535
1085.856	1.30769108911
1086.866	1.04841188119
1087.876	1.08320792079
1088.877	1.15076923077
1089.878	0.783016983017
1090.886	0.818023809524
1092.066	1.03932881356
1093.217	1.03723370982
1094.757	0.820571428571
1095.916	1.14322001726
1096.918	1.33317365269
1097.926	1.14818253968
1098.937	1.00824530168
1099.945	1.12957936508
1100.946	0.899100899101
1101.956	0.931714851485
1102.966	1.13477227723
1103.986	1.30076862745
1105.086	1.01410909091
1106.095	0.861550049554
1107.106	0.722484668645
1108.246	0.873256140351
1109.257	0.729076162216
1110.286	0.495067055394
1111.316	0.306827184466
1112.337	0.321567091087
1113.396	0.179966005666
1114.406	0.759778217822
1115.417	1.25395845697
1116.425	0.96776984127
1117.436	0.869380811078
1118.446	0.92598019802
1119.456	1.11774257426
1120.457	1.04209390609
1121.465	0.951880952381
1122.476	0.961914935707
1123.577	0.563887375114
1124.645	0.452689138577
1125.646	1.06399200799
1126.656	1.1963960396
1127.658	0.897205588822
1128.665	0.769469712016
1129.765	0.72424
1130.936	0.939791631085
1132.126	1.17421848739
1133.145	0.891525024534
1134.156	1.02363600396
1135.217	0.605345900094
1136.245	0.421992217899
1137.275	0.290166990291
1138.305	0.13812815534
1139.309	0.734916334661
1140.31	0.620555444555
1141.329	0.65993326791
1142.489	0.619986206897
1143.499	0.903794059406
1144.52	1.08305582762
1145.529	1.21178196234
1146.531	1.0552255489
1147.679	0.797916376307
1148.699	0.897874509804
1149.71	0.882777448071
1150.719	0.849633300297
1151.729	0.884982178218
1152.75	0.662589618022
1153.751	0.78236963037
1154.779	0.579805447471
1155.819	0.284792307692
1156.849	0.212504854369
1157.879	0.262221359223
1158.889	0.84784950495
1159.899	0.923762376238
1160.908	0.608372646184
1163.229	0.284222317966
1164.25	0.690839215686
1165.259	1.12451932607
1166.269	0.874418235877
1167.27	0.832695304695
1168.271	1.05787012987
1169.279	1.04279365079
1170.289	1.16152871287
1171.299	1.11641188119
1172.318	1.14929146222
1173.319	1.0991008991
1174.32	1.21579220779
1175.329	1.19814469772
1176.33	1.56366833167
1177.349	1.1491265947
1178.35	1.11556443556
1179.369	1.00585672228
1180.379	0.917512871287
1181.389	0.928007920792
1182.398	0.774001982161
1183.409	0.686631058358
1184.438	0.692859086492
1185.569	0.551391688771
1186.578	0.752603174603
1187.79	0.657491749175
1188.839	1.05122592946
1189.84	1.28200599401
1190.978	1.37604920914
1191.979	1.6501018981
1193.028	1.14448808389
1194.208	1.36126101695
1195.338	0.880205309735
1196.538	1.30046666667
1197.539	1.51472527473
1198.618	1.09956626506
1199.619	1.32497902098
1200.708	1.04680257117
1201.729	1.38210196078
1202.75	0.974182174339
1203.758	1.28597619048
1204.819	1.11535532516
1205.829	1.51789306931
1207.009	1.20762033898
1208.018	1.21032309217
1209.168	1.03709217391
1210.288	1.07907857143
1211.289	1.10462337662
1212.378	1.23242607897
