410.495	0.286149659864
411.716	0.361271089271
412.786	0.163648598131
415.116	0.103224034335
416.175	0.120883852691
417.186	0.324747774481
418.206	0.201890196078
419.225	0.25775858685
420.246	0.25725367287
421.286	0.1809
422.296	0.379247524752
423.315	0.261330716389
424.335	0.343341176471
425.356	0.316246816846
426.366	0.390083168317
427.385	0.276310107949
428.636	0.176121502798
429.645	0.206081268583
430.657	0.205470355731
431.696	0.164180943215
432.735	0.221197305101
433.875	0.199712280702
434.957	0.111260628466
436.005	0.187969465649
437.035	0.194275728155
438.075	0.199938461538
439.115	0.105230769231
440.185	0.321899065421
441.195	0.140863366337
442.251	0.350393939394
443.481	0.317645528455
444.611	0.471490265487
445.991	0.3648
447.081	0.169952293578
448.111	0.265631067961
449.333	0.161394435352
450.78	0.166391154112
451.79	0.31702970297
452.88	0.100403669725
453.901	0.182221351616
454.949	0.215458015267
456.02	0.347428571429
457.07	0.14592
458.13	0.103245283019
459.22	0.100403669725
460.3	0.101333333333
461.33	0.127502912621
462.62	0.101804651163
463.631	0.140724035608
464.64	0.119310208127
465.67	0.106252427184
466.69	0.246776470588
467.75	0.196166037736
468.99	0.102948387097
470.0	0.368411881188
471.041	0.170382324688
472.341	0.437655384615
473.35	0.586457879088
474.541	0.856100755668
475.561	1.08420392157
476.571	0.801267326733
477.69	0.845469168901
478.7	1.19866798811
479.701	0.912583416583
480.711	0.878796039604
481.721	0.920102970297
482.84	0.972228980322
483.97	1.03139823009
484.98	1.23934257426
485.99	0.909520792079
487.011	0.898538687561
488.021	0.953401980198
489.022	0.915052947053
490.03	0.77619047619
491.041	1.00940850643
492.051	1.06083960396
493.071	1.07290196078
494.15	1.06758109361
495.261	1.10863726373
496.3	0.963503368624
497.35	0.961066666667
498.53	1.16219661017
499.531	1.5387972028
500.532	1.29729470529
501.75	0.970311986864
502.76	1.04702574257
503.997	0.191269199677
505.027	0.286881553398
506.047	0.367639215686
507.068	0.439475024486
508.107	0.677767083734
509.227	1.05204285714
510.238	1.2848189911
511.24	1.34272255489
512.247	1.34637537239
513.407	1.05275862069
514.417	1.18148910891
515.527	0.811437837838
516.528	1.1777022977
517.538	1.26786534653
518.747	1.05514640199
519.748	1.20780819181
520.757	1.11523488603
522.187	0.825253146853
523.197	1.00342178218
524.198	0.989562437562
525.276	0.589528756957
526.278	0.513854145854
527.287	0.705078295342
528.297	0.798257425743
529.344	0.708798471824
530.377	0.761115198451
531.397	1.00975686275
532.407	1.1432864222
533.408	1.07907292707
534.428	1.05813333333
535.437	0.856959365709
536.438	1.13537662338
537.457	1.15497546614
538.458	1.28906293706
539.459	1.29548051948
540.567	0.817393501805
541.568	1.21566433566
542.576	1.22032539683
543.577	1.04329270729
544.578	1.28975024975
545.579	1.23080919081
546.587	1.36387301587
547.588	1.41599200799
